8.202798016223682154e-02, 1.096271248487505102e-02
8.217442486592450857e-02, 1.098228875716946926e-02
8.232086938853976077e-02, 1.100186502946388922e-02
8.246731372975991958e-02, 1.102144130175830919e-02
8.261375788926225705e-02, 1.104101757405272916e-02
8.276020186672414236e-02, 1.106059384634714912e-02
8.290664566182287532e-02, 1.108017011864156909e-02
8.305308927423582510e-02, 1.109974639093598905e-02
8.319953270364024989e-02, 1.111932266323040729e-02
8.334597594971357437e-02, 1.113889893552482725e-02
8.349241901213304284e-02, 1.115847520781924722e-02
8.363886189057599674e-02, 1.117805148011366718e-02
8.378530458471980524e-02, 1.119762775240808715e-02
8.393174709424180979e-02, 1.121720402470250712e-02
8.407818941881926855e-02, 1.123678029699692708e-02
8.422463155812957847e-02, 1.125635656929134705e-02
8.437107351185002546e-02, 1.127593284158576528e-02
8.451751527965796484e-02, 1.129550911388018525e-02
8.466395686123077968e-02, 1.131508538617460521e-02
8.481039825624570039e-02, 1.133466165846902518e-02
8.495683946438015166e-02, 1.135423793076344515e-02
8.510328048531140555e-02, 1.137381420305786511e-02
8.524972131871683123e-02, 1.139339047535228508e-02
8.539616196427377015e-02, 1.141296674764670331e-02
8.554260242165952211e-02, 1.143254301994112328e-02
8.568904269055147016e-02, 1.145211929223554324e-02
8.583548277062691412e-02, 1.147169556452996321e-02
8.598192266156319541e-02, 1.149127183682438318e-02
8.612836236303766935e-02, 1.151084810911880314e-02
8.627480187472769124e-02, 1.153042438141322311e-02
8.642124119631054702e-02, 1.155000065370764134e-02
8.656768032746363362e-02, 1.156957692600206131e-02
8.671411926786423696e-02, 1.158915319829648127e-02
8.686055801718978175e-02, 1.160872947059090124e-02
8.700699657511749840e-02, 1.162830574288532121e-02
8.715343494132479774e-02, 1.164788201517974117e-02
8.729987311548902118e-02, 1.166745828747416114e-02
8.744631109728748242e-02, 1.168703455976858110e-02
8.759274888639755063e-02, 1.170661083206299934e-02
8.773918648249655339e-02, 1.172618710435741930e-02
8.788562388526184599e-02, 1.174576337665183927e-02
8.803206109437076987e-02, 1.176533964894625924e-02
8.817849810950068035e-02, 1.178491592124067920e-02
8.832493493032893273e-02, 1.180449219353509917e-02
8.847137155653282681e-02, 1.182406846582951913e-02
8.861780798778970403e-02, 1.184364473812393737e-02
8.876424422377701684e-02, 1.186322101041835733e-02
8.891068026417200953e-02, 1.188279728271277730e-02
8.905711610865206518e-02, 1.190237355500719726e-02
8.920355175689453908e-02, 1.192194982730161723e-02
8.934998720857680043e-02, 1.194152609959603720e-02
8.949642246337612128e-02, 1.196110237189045716e-02
8.964285752096992632e-02, 1.198067864418487713e-02
8.978929238103555699e-02, 1.200025491647929536e-02
8.993572704325035472e-02, 1.201983118877371533e-02
9.008216150729166094e-02, 1.203940746106813529e-02
9.022859577283684485e-02, 1.205898373336255526e-02
9.037502983956327562e-02, 1.207856000565697523e-02
9.052146370714826695e-02, 1.209813627795139519e-02
9.066789737526918802e-02, 1.211771255024581516e-02
9.081433084360340802e-02, 1.213728882254023339e-02
9.096076411182829613e-02, 1.215686509483465336e-02
9.110719717962117992e-02, 1.217644136712907332e-02
9.125363004665937305e-02, 1.219601763942349329e-02
9.140006271262032800e-02, 1.221559391171791326e-02
9.154649517718137230e-02, 1.223517018401233322e-02
9.169292744001981965e-02, 1.225474645630675319e-02
9.183935950081309474e-02, 1.227432272860117315e-02
9.198579135923851124e-02, 1.229389900089559139e-02
9.213222301497339672e-02, 1.231347527319001135e-02
9.227865446769521751e-02, 1.233305154548443132e-02
9.242508571708124565e-02, 1.235262781777885129e-02
9.257151676280887809e-02, 1.237220409007327125e-02
9.271794760455547013e-02, 1.239178036236769122e-02
9.286437824199840485e-02, 1.241135663466211118e-02
9.301080867481502368e-02, 1.243093290695652942e-02
9.315723890268266805e-02, 1.245050917925094938e-02
9.330366892527873490e-02, 1.247008545154536935e-02
9.345009874228059343e-02, 1.248966172383978931e-02
9.359652835336559895e-02, 1.250923799613420928e-02
9.374295775821112064e-02, 1.252881426842862925e-02
9.388938695649451383e-02, 1.254839054072304921e-02
9.403581594789313380e-02, 1.256796681301746745e-02
9.418224473208443304e-02, 1.258754308531188741e-02
9.432867330874568357e-02, 1.260711935760630738e-02
9.447510167755426846e-02, 1.262669562990072734e-02
9.462152983818762630e-02, 1.264627190219514731e-02
9.476795779032305689e-02, 1.266584817448956728e-02
9.491438553363794328e-02, 1.268542444678398724e-02
9.506081306780968243e-02, 1.270500071907840721e-02
9.520724039251560189e-02, 1.272457699137282544e-02
9.535366750743312636e-02, 1.274415326366724541e-02
9.550009441223962503e-02, 1.276372953596166537e-02
9.564652110661243933e-02, 1.278330580825608534e-02
9.579294759022895234e-02, 1.280288208055050531e-02
9.593937386276654711e-02, 1.282245835284492527e-02
9.608579992390260671e-02, 1.284203462513934524e-02
9.623222577331447258e-02, 1.286161089743376347e-02
9.637865141067954167e-02, 1.288118716972818344e-02
9.652507683567523866e-02, 1.290076344202260340e-02
9.667150204797884949e-02, 1.292033971431702337e-02
9.681792704726785437e-02, 1.293991598661144334e-02
9.696435183321955309e-02, 1.295949225890586330e-02
9.711077640551137036e-02, 1.297906853120028327e-02
9.725720076382063373e-02, 1.299864480349470323e-02
9.740362490782475402e-02, 1.301822107578912147e-02
9.755004883720115594e-02, 1.303779734808354143e-02
9.769647255162715316e-02, 1.305737362037796140e-02
9.784289605078018426e-02, 1.307694989267238136e-02
9.798931933433759067e-02, 1.309652616496680133e-02
9.813574240197675547e-02, 1.311610243726122130e-02
9.828216525337513110e-02, 1.313567870955564126e-02
9.842858788820997573e-02, 1.315525498185005950e-02
9.857501030615878346e-02, 1.317483125414447946e-02
9.872143250689893734e-02, 1.319440752643889943e-02
9.886785449010776494e-02, 1.321398379873331939e-02
9.901427625546269096e-02, 1.323356007102773936e-02
9.916069780264108458e-02, 1.325313634332215933e-02
9.930711913132035662e-02, 1.327271261561657929e-02
9.945354024117784852e-02, 1.329228888791099752e-02
9.959996113189102662e-02, 1.331186516020541749e-02
9.974638180313721847e-02, 1.333144143249983746e-02
9.989280225459383489e-02, 1.335101770479425742e-02
1.000392224859383006e-01, 1.337059397708867739e-02
1.001856424968479570e-01, 1.339017024938309736e-02
1.003320622870002010e-01, 1.340974652167751732e-02
1.004784818560724574e-01, 1.342932279397193729e-02
1.006249012037420953e-01, 1.344889906626635552e-02
1.007713203296865256e-01, 1.346847533856077549e-02
1.009177392335831314e-01, 1.348805161085519545e-02
1.010641579151093095e-01, 1.350762788314961542e-02
1.012105763739424708e-01, 1.352720415544403539e-02
1.013569946097599844e-01, 1.354678042773845535e-02
1.015034126222392613e-01, 1.356635670003287532e-02
1.016498304110577122e-01, 1.358593297232729355e-02
1.017962479758927341e-01, 1.360550924462171352e-02
1.019426653164216962e-01, 1.362508551691613348e-02
1.020890824323220369e-01, 1.364466178921055345e-02
1.022354993232711673e-01, 1.366423806150497341e-02
1.023819159889464286e-01, 1.368381433379939338e-02
1.025283324290252734e-01, 1.370339060609381335e-02
1.026747486431850709e-01, 1.372296687838823331e-02
1.028211646311032318e-01, 1.374254315068265155e-02
1.029675803924571947e-01, 1.376211942297707151e-02
1.031139959269243150e-01, 1.378169569527149148e-02
1.032604112341820451e-01, 1.380127196756591144e-02
1.034068263139077404e-01, 1.382084823986033141e-02
1.035532411657788532e-01, 1.384042451215475138e-02
1.036996557894727666e-01, 1.386000078444917134e-02
1.038460701846668499e-01, 1.387957705674358957e-02
1.039924843510385971e-01, 1.389915332903800954e-02
1.041388982882653635e-01, 1.391872960133242951e-02
1.042853119960245600e-01, 1.393830587362684947e-02
1.044317254739936113e-01, 1.395788214592126944e-02
1.045781387218499559e-01, 1.397745841821568941e-02
1.047245517392709213e-01, 1.399703469051010937e-02
1.048709645259340018e-01, 1.401661096280452934e-02
1.050173770815165247e-01, 1.403618723509894757e-02
1.051637894056960121e-01, 1.405576350739336754e-02
1.053102014981497914e-01, 1.407533977968778750e-02
1.054566133585553150e-01, 1.409491605198220747e-02
1.056030249865899800e-01, 1.411449232427662744e-02
1.057494363819312250e-01, 1.413406859657104740e-02
1.058958475442564329e-01, 1.415364486886546737e-02
1.060422584732430284e-01, 1.417322114115988560e-02
1.061886691685684642e-01, 1.419279741345430557e-02
1.063350796299101231e-01, 1.421237368574872553e-02
1.064814898569454577e-01, 1.423194995804314550e-02
1.066278998493518648e-01, 1.425152623033756547e-02
1.067743096068067415e-01, 1.427110250263198543e-02
1.069207191289875403e-01, 1.429067877492640540e-02
1.070671284155716857e-01, 1.431025504722082363e-02
1.072135374662365886e-01, 1.432983131951524360e-02
1.073599462806596461e-01, 1.434940759180966356e-02
1.075063548585183243e-01, 1.436898386410408353e-02
1.076527631994900480e-01, 1.438856013639850349e-02
1.077991713032522003e-01, 1.440813640869292346e-02
1.079455791694822475e-01, 1.442771268098734343e-02
1.080919867978575866e-01, 1.444728895328176339e-02
1.082383941880556699e-01, 1.446686522557618162e-02
1.083848013397538945e-01, 1.448644149787060159e-02
1.085312082526296990e-01, 1.450601777016502156e-02
1.086776149263605495e-01, 1.452559404245944152e-02
1.088240213606238016e-01, 1.454517031475386149e-02
1.089704275550969631e-01, 1.456474658704828146e-02
1.091168335094574171e-01, 1.458432285934270142e-02
1.092632392233825883e-01, 1.460389913163711965e-02
1.094096446965499569e-01, 1.462347540393153962e-02
1.095560499286369199e-01, 1.464305167622595959e-02
1.097024549193208881e-01, 1.466262794852037955e-02
1.098488596682793417e-01, 1.468220422081479952e-02
1.099952641751896915e-01, 1.470178049310921949e-02
1.101416684397293899e-01, 1.472135676540363945e-02
1.102880724615758617e-01, 1.474093303769805942e-02
1.104344762404065039e-01, 1.476050930999247765e-02
1.105808797758988382e-01, 1.478008558228689762e-02
1.107272830677302339e-01, 1.479966185458131758e-02
1.108736861155781572e-01, 1.481923812687573755e-02
1.110200889191200191e-01, 1.483881439917015752e-02
1.111664914780333413e-01, 1.485839067146457748e-02
1.113128937919954514e-01, 1.487796694375899745e-02
1.114592958606838435e-01, 1.489754321605341568e-02
1.116056976837759979e-01, 1.491711948834783565e-02
1.117520992609492975e-01, 1.493669576064225561e-02
1.118985005918811948e-01, 1.495627203293667558e-02
1.120449016762491562e-01, 1.497584830523109554e-02
1.121913025137306341e-01, 1.499542457752551551e-02
1.123377031040030394e-01, 1.501500084981993548e-02
1.124841034467438383e-01, 1.503457712211435371e-02
1.126305035416304695e-01, 1.505415339440877368e-02
1.127769033883403993e-01, 1.507372966670319364e-02
1.129233029865510385e-01, 1.509330593899761361e-02
1.130697023359398534e-01, 1.511288221129203357e-02
1.132161014361843243e-01, 1.513245848358645354e-02
1.133625002869618481e-01, 1.515203475588087351e-02
1.135088988879499189e-01, 1.517161102817529347e-02
1.136552972388259752e-01, 1.519118730046971170e-02
1.138016953392674557e-01, 1.521076357276413167e-02
1.139480931889518128e-01, 1.523033984505855164e-02
1.140944907875565129e-01, 1.524991611735297160e-02
1.142408881347590499e-01, 1.526949238964739157e-02
1.143872852302367932e-01, 1.528906866194181154e-02
1.145336820736672506e-01, 1.530864493423623150e-02
1.146800786647278331e-01, 1.532822120653064973e-02
1.148264750030960624e-01, 1.534779747882506970e-02
1.149728710884493771e-01, 1.536737375111948967e-02
1.151192669204652158e-01, 1.538695002341390963e-02
1.152656624988210449e-01, 1.540652629570832960e-02
1.154120578231943167e-01, 1.542610256800274957e-02
1.155584528932625116e-01, 1.544567884029716953e-02
1.157048477087030958e-01, 1.546525511259158950e-02
1.158512422691934801e-01, 1.548483138488600773e-02
1.159976365744111726e-01, 1.550440765718042770e-02
1.161440306240336118e-01, 1.552398392947484766e-02
1.162904244177382779e-01, 1.554356020176926763e-02
1.164368179552026372e-01, 1.556313647406368759e-02
1.165832112361041700e-01, 1.558271274635810756e-02
1.167296042601203288e-01, 1.560228901865252753e-02
1.168759970269285381e-01, 1.562186529094694576e-02
1.170223895362062921e-01, 1.564144156324136573e-02
1.171687817876310850e-01, 1.566101783553578569e-02
1.173151737808803829e-01, 1.568059410783020566e-02
1.174615655156316246e-01, 1.570017038012462562e-02
1.176079569915622902e-01, 1.571974665241904559e-02
1.177543482083498599e-01, 1.573932292471346556e-02
1.179007391656717862e-01, 1.575889919700788552e-02
1.180471298632055910e-01, 1.577847546930230549e-02
1.181935203006286850e-01, 1.579805174159672546e-02
1.183399104776185901e-01, 1.581762801389114542e-02
1.184863003938527309e-01, 1.583720428618556192e-02
1.186326900490086295e-01, 1.585678055847998189e-02
1.187790794427637381e-01, 1.587635683077440185e-02
1.189254685747955370e-01, 1.589593310306882182e-02
1.190718574447815065e-01, 1.591550937536324178e-02
1.192182460523991544e-01, 1.593508564765766175e-02
1.193646343973259055e-01, 1.595466191995208172e-02
1.195110224792392539e-01, 1.597423819224650168e-02
1.196574102978166937e-01, 1.599381446454092165e-02
1.198037978527357050e-01, 1.601339073683534162e-02
1.199501851436737543e-01, 1.603296700912976158e-02
1.200965721703083355e-01, 1.605254328142418155e-02
1.202429589323169429e-01, 1.607211955371860151e-02
1.203893454293770426e-01, 1.609169582601302148e-02
1.205357316611661150e-01, 1.611127209830744145e-02
1.206821176273616264e-01, 1.613084837060185794e-02
1.208285033276410986e-01, 1.615042464289627791e-02
1.209748887616820534e-01, 1.617000091519069788e-02
1.211212739291619295e-01, 1.618957718748511784e-02
1.212676588297581931e-01, 1.620915345977953781e-02
1.214140434631483800e-01, 1.622872973207395778e-02
1.215604278290099705e-01, 1.624830600436837774e-02
1.217068119270204030e-01, 1.626788227666279771e-02
1.218531957568572410e-01, 1.628745854895721767e-02
1.219995793181979510e-01, 1.630703482125163764e-02
1.221459626107199992e-01, 1.632661109354605761e-02
1.222923456341009213e-01, 1.634618736584047757e-02
1.224387283880181559e-01, 1.636576363813489754e-02
1.225851108721492527e-01, 1.638533991042931751e-02
1.227314930861716918e-01, 1.640491618272373747e-02
1.228778750297629119e-01, 1.642449245501815397e-02
1.230242567026005041e-01, 1.644406872731257394e-02
1.231706381043619208e-01, 1.646364499960699390e-02
1.233170192347246424e-01, 1.648322127190141387e-02
1.234634000933662185e-01, 1.650279754419583383e-02
1.236097806799641152e-01, 1.652237381649025380e-02
1.237561609941958407e-01, 1.654195008878467377e-02
1.239025410357388890e-01, 1.656152636107909373e-02
1.240489208042707542e-01, 1.658110263337351370e-02
1.241953002994689720e-01, 1.660067890566793367e-02
1.243416795210109949e-01, 1.662025517796235363e-02
1.244880584685743724e-01, 1.663983145025677360e-02
1.246344371418365987e-01, 1.665940772255119356e-02
1.247808155404751679e-01, 1.667898399484561353e-02
1.249271936641675879e-01, 1.669856026714003350e-02
1.250735715125913805e-01, 1.671813653943444999e-02
1.252199490854240260e-01, 1.673771281172886996e-02
1.253663263823430740e-01, 1.675728908402328993e-02
1.255127034030260325e-01, 1.677686535631770989e-02
1.256590801471503815e-01, 1.679644162861212986e-02
1.258054566143936015e-01, 1.681601790090654983e-02
1.259518328044333113e-01, 1.683559417320096979e-02
1.260982087169469079e-01, 1.685517044549538976e-02
1.262445843516119548e-01, 1.687474671778980972e-02
1.263909597081059877e-01, 1.689432299008422969e-02
1.265373347861064868e-01, 1.691389926237864966e-02
1.266837095852910156e-01, 1.693347553467306962e-02
1.268300841053369987e-01, 1.695305180696748959e-02
1.269764583459220553e-01, 1.697262807926190956e-02
1.271228323067236377e-01, 1.699220435155632952e-02
1.272692059874192538e-01, 1.701178062385074602e-02
1.274155793876865228e-01, 1.703135689614516599e-02
1.275619525072028693e-01, 1.705093316843958595e-02
1.277083253456458289e-01, 1.707050944073400592e-02
1.278546979026929931e-01, 1.709008571302842588e-02
1.280010701780217863e-01, 1.710966198532284585e-02
1.281474421713097722e-01, 1.712923825761726582e-02
1.282938138822344865e-01, 1.714881452991168578e-02
1.284401853104734370e-01, 1.716839080220610575e-02
1.285865564557041596e-01, 1.718796707450052572e-02
1.287329273176041622e-01, 1.720754334679494568e-02
1.288792978958510360e-01, 1.722711961908936565e-02
1.290256681901222335e-01, 1.724669589138378561e-02
1.291720382000952905e-01, 1.726627216367820558e-02
