5.130689982412333094e-01, 5.432001197404618537e-02
5.132310641204245183e-01, 5.433732236664467335e-02
5.133931286300628116e-01, 5.435463275924316134e-02
5.135551917697173119e-01, 5.437194315184164239e-02
5.137172535389565864e-01, 5.438925354444013038e-02
5.138793139373490915e-01, 5.440656393703861143e-02
5.140413729644637275e-01, 5.442387432963709942e-02
5.142034306198687288e-01, 5.444118472223558047e-02
5.143654869031334398e-01, 5.445849511483406846e-02
5.145275418138263168e-01, 5.447580550743255645e-02
5.146895953515154831e-01, 5.449311590003103750e-02
5.148516475157702832e-01, 5.451042629262952549e-02
5.150136983061590623e-01, 5.452773668522800654e-02
5.151757477222508319e-01, 5.454504707782649453e-02
5.153377957636138262e-01, 5.456235747042497558e-02
5.154998424298171678e-01, 5.457966786302346357e-02
5.156618877204293128e-01, 5.459697825562195156e-02
5.158239316350190506e-01, 5.461428864822043261e-02
5.159859741731551708e-01, 5.463159904081892060e-02
5.161480153344062405e-01, 5.464890943341740165e-02
5.163100551183412712e-01, 5.466621982601588964e-02
5.164720935245287192e-01, 5.468353021861437763e-02
5.166341305525374850e-01, 5.470084061121285868e-02
5.167961662019361357e-01, 5.471815100381134667e-02
5.169582004722933499e-01, 5.473546139640982772e-02
5.171202333631783610e-01, 5.475277178900831571e-02
5.172822648741592921e-01, 5.477008218160679676e-02
5.174442950048054879e-01, 5.478739257420528475e-02
5.176063237546854046e-01, 5.480470296680377273e-02
5.177683511233677205e-01, 5.482201335940225378e-02
5.179303771104212251e-01, 5.483932375200074177e-02
5.180924017154150407e-01, 5.485663414459922282e-02
5.182544249379177348e-01, 5.487394453719771081e-02
5.184164467774980967e-01, 5.489125492979619880e-02
5.185784672337249157e-01, 5.490856532239467985e-02
5.187404863061667593e-01, 5.492587571499316784e-02
5.189025039943928608e-01, 5.494318610759164889e-02
5.190645202979717876e-01, 5.496049650019013688e-02
5.192265352164722181e-01, 5.497780689278861793e-02
5.193885487494634967e-01, 5.499511728538710592e-02
5.195505608965139688e-01, 5.501242767798559391e-02
5.197125716571923126e-01, 5.502973807058407496e-02
5.198745810310677617e-01, 5.504704846318256295e-02
5.200365890177092165e-01, 5.506435885578104400e-02
5.201985956166852443e-01, 5.508166924837953199e-02
5.203606008275645234e-01, 5.509897964097801304e-02
5.205226046499165093e-01, 5.511629003357650103e-02
5.206846070833095474e-01, 5.513360042617498902e-02
5.208466081273126491e-01, 5.515091081877347007e-02
5.210086077814947148e-01, 5.516822121137195806e-02
5.211706060454243117e-01, 5.518553160397043911e-02
5.213326029186708954e-01, 5.520284199656892710e-02
5.214945984008030333e-01, 5.522015238916741509e-02
5.216565924913895147e-01, 5.523746278176589614e-02
5.218185851899994621e-01, 5.525477317436438413e-02
5.219805764962014427e-01, 5.527208356696286518e-02
5.221425664095646901e-01, 5.528939395956135316e-02
5.223045549296577716e-01, 5.530670435215983421e-02
5.224665420560500317e-01, 5.532401474475832220e-02
5.226285277883100377e-01, 5.534132513735681019e-02
5.227905121260066901e-01, 5.535863552995529124e-02
5.229524950687093332e-01, 5.537594592255377923e-02
5.231144766159863124e-01, 5.539325631515226028e-02
5.232764567674069722e-01, 5.541056670775074827e-02
5.234384355225401020e-01, 5.542787710034923626e-02
5.236004128809547131e-01, 5.544518749294771731e-02
5.237623888422197060e-01, 5.546249788554620530e-02
5.239243634059037591e-01, 5.547980827814468635e-02
5.240863365715764388e-01, 5.549711867074317434e-02
5.242483083388062015e-01, 5.551442906334165539e-02
5.244102787071622807e-01, 5.553173945594014338e-02
5.245722476762134656e-01, 5.554904984853863137e-02
5.247342152455289899e-01, 5.556636024113711242e-02
5.248961814146774207e-01, 5.558367063373560041e-02
5.250581461832278807e-01, 5.560098102633408146e-02
5.252201095507498252e-01, 5.561829141893256945e-02
5.253820715168118216e-01, 5.563560181153105744e-02
5.255440320809827703e-01, 5.565291220412953849e-02
5.257059912428317938e-01, 5.567022259672802648e-02
5.258679490019282365e-01, 5.568753298932650753e-02
5.260299053578405548e-01, 5.570484338192499552e-02
5.261918603101380931e-01, 5.572215377452347657e-02
5.263538138583900849e-01, 5.573946416712196456e-02
5.265157660021649866e-01, 5.575677455972045254e-02
5.266777167410321425e-01, 5.577408495231893359e-02
5.268396660745607862e-01, 5.579139534491742158e-02
5.270016140023194851e-01, 5.580870573751590263e-02
5.271635605238779165e-01, 5.582601613011439062e-02
5.273255056388046480e-01, 5.584332652271287167e-02
5.274874493466686909e-01, 5.586063691531135966e-02
5.276493916470396117e-01, 5.587794730790984765e-02
5.278113325394860889e-01, 5.589525770050832870e-02
5.279732720235770227e-01, 5.591256809310681669e-02
5.281352100988818687e-01, 5.592987848570529774e-02
5.282971467649697495e-01, 5.594718887830378573e-02
5.284590820214092322e-01, 5.596449927090227372e-02
5.286210158677699944e-01, 5.598180966350075477e-02
5.287829483036210476e-01, 5.599912005609924276e-02
5.289448793285309591e-01, 5.601643044869772381e-02
5.291068089420695175e-01, 5.603374084129621180e-02
5.292687371438054011e-01, 5.605105123389469285e-02
5.294306639333078435e-01, 5.606836162649318084e-02
5.295925893101463000e-01, 5.608567201909166883e-02
5.297545132738891160e-01, 5.610298241169014988e-02
5.299164358241061912e-01, 5.612029280428863787e-02
5.300783569603662038e-01, 5.613760319688711892e-02
5.302402766822384983e-01, 5.615491358948560691e-02
5.304021949892921972e-01, 5.617222398208409490e-02
5.305641118810965340e-01, 5.618953437468257595e-02
5.307260273572202980e-01, 5.620684476728106393e-02
5.308879414172330558e-01, 5.622415515987954499e-02
5.310498540607038187e-01, 5.624146555247803297e-02
5.312117652872017093e-01, 5.625877594507651402e-02
5.313736750962960720e-01, 5.627608633767500201e-02
5.315355834875558072e-01, 5.629339673027349000e-02
5.316974904605504815e-01, 5.631070712287197105e-02
5.318593960148489952e-01, 5.632801751547045904e-02
5.320213001500203598e-01, 5.634532790806894009e-02
5.321832028656343638e-01, 5.636263830066742808e-02
5.323451041612596857e-01, 5.637994869326590913e-02
5.325070040364658919e-01, 5.639725908586439712e-02
5.326689024908217718e-01, 5.641456947846288511e-02
5.328307995238971140e-01, 5.643187987106136616e-02
5.329926951352607079e-01, 5.644919026365985415e-02
5.331545893244817869e-01, 5.646650065625833520e-02
5.333164820911299175e-01, 5.648381104885682319e-02
5.334783734347738893e-01, 5.650112144145531118e-02
5.336402633549836017e-01, 5.651843183405379223e-02
5.338021518513275110e-01, 5.653574222665228022e-02
5.339640389233751838e-01, 5.655305261925076127e-02
5.341259245706960757e-01, 5.657036301184924926e-02
5.342878087928594200e-01, 5.658767340444773031e-02
5.344496915894343392e-01, 5.660498379704621830e-02
5.346115729599900668e-01, 5.662229418964470629e-02
5.347734529040960583e-01, 5.663960458224318734e-02
5.349353314213215471e-01, 5.665691497484167533e-02
5.350972085112355447e-01, 5.667422536744015638e-02
5.352590841734078397e-01, 5.669153576003864436e-02
5.354209584074074435e-01, 5.670884615263713235e-02
5.355828312128033675e-01, 5.672615654523561340e-02
5.357447025891655112e-01, 5.674346693783410139e-02
5.359065725360627752e-01, 5.676077733043258244e-02
5.360684410530646149e-01, 5.677808772303107043e-02
5.362303081397403748e-01, 5.679539811562955148e-02
5.363921737956596214e-01, 5.681270850822803947e-02
5.365540380203910331e-01, 5.683001890082652746e-02
5.367159008135045095e-01, 5.684732929342500851e-02
5.368777621745691730e-01, 5.686463968602349650e-02
5.370396221031545902e-01, 5.688195007862197755e-02
5.372014805988295505e-01, 5.689926047122046554e-02
5.373633376611643975e-01, 5.691657086381895353e-02
5.375251932897272544e-01, 5.693388125641743458e-02
5.376870474840883540e-01, 5.695119164901592257e-02
5.378489002438171518e-01, 5.696850204161440362e-02
5.380107515684823261e-01, 5.698581243421289161e-02
5.381726014576537764e-01, 5.700312282681137266e-02
5.383344499109007364e-01, 5.702043321940986065e-02
5.384962969277927725e-01, 5.703774361200834864e-02
5.386581425078988961e-01, 5.705505400460682969e-02
5.388199866507887847e-01, 5.707236439720531768e-02
5.389818293560318940e-01, 5.708967478980379873e-02
5.391436706231976794e-01, 5.710698518240228672e-02
5.393055104518551524e-01, 5.712429557500076777e-02
5.394673488415742124e-01, 5.714160596759925576e-02
5.396291857919239821e-01, 5.715891636019774374e-02
5.397910213024739168e-01, 5.717622675279622479e-02
5.399528553727935831e-01, 5.719353714539471278e-02
5.401146880024526586e-01, 5.721084753799319383e-02
5.402765191910198217e-01, 5.722815793059168182e-02
5.404383489380654160e-01, 5.724546832319016981e-02
5.406001772431581198e-01, 5.726277871578865086e-02
5.407620041058679439e-01, 5.728008910838713885e-02
5.409238295257641216e-01, 5.729739950098561990e-02
5.410856535024163305e-01, 5.731470989358410789e-02
5.412474760353935821e-01, 5.733202028618258894e-02
5.414092971242658869e-01, 5.734933067878107693e-02
5.415711167686024785e-01, 5.736664107137956492e-02
5.417329349679727013e-01, 5.738395146397804597e-02
5.418947517219464549e-01, 5.740126185657653396e-02
5.420565670300927508e-01, 5.741857224917501501e-02
5.422183808919815995e-01, 5.743588264177350300e-02
5.423801933071822345e-01, 5.745319303437199099e-02
5.425420042752641114e-01, 5.747050342697047204e-02
5.427038137957969077e-01, 5.748781381956896003e-02
5.428656218683499679e-01, 5.750512421216744108e-02
5.430274284924930805e-01, 5.752243460476592907e-02
5.431892336677955901e-01, 5.753974499736441012e-02
5.433510373938269522e-01, 5.755705538996289811e-02
5.435128396701570663e-01, 5.757436578256138610e-02
5.436746404963550550e-01, 5.759167617515986715e-02
5.438364398719908177e-01, 5.760898656775835514e-02
5.439982377966338101e-01, 5.762629696035683619e-02
5.441600342698535986e-01, 5.764360735295532417e-02
5.443218292912195277e-01, 5.766091774555380522e-02
5.444836228603013861e-01, 5.767822813815229321e-02
5.446454149766688513e-01, 5.769553853075078120e-02
5.448072056398913787e-01, 5.771284892334926225e-02
5.449689948495386460e-01, 5.773015931594775024e-02
5.451307826051801086e-01, 5.774746970854623129e-02
5.452925689063855552e-01, 5.776478010114471928e-02
5.454543537527244412e-01, 5.778209049374320727e-02
5.456161371437661112e-01, 5.779940088634168832e-02
5.457779190790809087e-01, 5.781671127894017631e-02
5.459396995582378453e-01, 5.783402167153865736e-02
5.461014785808065986e-01, 5.785133206413714535e-02
5.462632561463571790e-01, 5.786864245673562640e-02
5.464250322544588201e-01, 5.788595284933411439e-02
5.465868069046813105e-01, 5.790326324193260238e-02
5.467485800965943277e-01, 5.792057363453108343e-02
5.469103518297676603e-01, 5.793788402712957142e-02
5.470721221037705417e-01, 5.795519441972805247e-02
5.472338909181730937e-01, 5.797250481232654046e-02
5.473956582725448827e-01, 5.798981520492502845e-02
5.475574241664551423e-01, 5.800712559752350950e-02
5.477191885994742160e-01, 5.802443599012199749e-02
5.478809515711711153e-01, 5.804174638272047854e-02
5.480427130811160730e-01, 5.805905677531896653e-02
5.482044731288784334e-01, 5.807636716791744758e-02
5.483662317140282072e-01, 5.809367756051593557e-02
5.485279888361350720e-01, 5.811098795311442355e-02
5.486897444947682612e-01, 5.812829834571290460e-02
5.488514986894978964e-01, 5.814560873831139259e-02
5.490132514198937663e-01, 5.816291913090987364e-02
5.491750026855253264e-01, 5.818022952350836163e-02
5.493367524859624762e-01, 5.819753991610684962e-02
5.494985008207747823e-01, 5.821485030870533067e-02
5.496602476895321443e-01, 5.823216070130381866e-02
5.498219930918043508e-01, 5.824947109390229971e-02
5.499837370271608572e-01, 5.826678148650078770e-02
5.501454794951715632e-01, 5.828409187909926875e-02
5.503072204954062574e-01, 5.830140227169775674e-02
5.504689600274350614e-01, 5.831871266429624473e-02
5.506306980908272086e-01, 5.833602305689472578e-02
5.507924346851525987e-01, 5.835333344949321377e-02
5.509541698099810203e-01, 5.837064384209169482e-02
5.511159034648823729e-01, 5.838795423469018281e-02
5.512776356494263341e-01, 5.840526462728866386e-02
5.514393663631828035e-01, 5.842257501988715185e-02
5.516010956057213477e-01, 5.843988541248563984e-02
5.517628233766120882e-01, 5.845719580508412089e-02
5.519245496754245917e-01, 5.847450619768260888e-02
5.520862745017287576e-01, 5.849181659028108993e-02
5.522479978550945967e-01, 5.850912698287957792e-02
5.524097197350915645e-01, 5.852643737547806591e-02
5.525714401412896715e-01, 5.854374776807654696e-02
5.527331590732587063e-01, 5.856105816067503494e-02
5.528948765305685686e-01, 5.857836855327351600e-02
5.530565925127891580e-01, 5.859567894587200398e-02
5.532183070194900409e-01, 5.861298933847048503e-02
5.533800200502415612e-01, 5.863029973106897302e-02
5.535417316046130631e-01, 5.864761012366746101e-02
5.537034416821746685e-01, 5.866492051626594206e-02
5.538651502824961659e-01, 5.868223090886443005e-02
5.540268574051475658e-01, 5.869954130146291110e-02
5.541885630496985460e-01, 5.871685169406139909e-02
5.543502672157194500e-01, 5.873416208665988708e-02
5.545119699027796223e-01, 5.875147247925836813e-02
5.546736711104489626e-01, 5.876878287185685612e-02
5.548353708382975924e-01, 5.878609326445533717e-02
5.549970690858955225e-01, 5.880340365705382516e-02
5.551587658528125413e-01, 5.882071404965230621e-02
5.553204611386184375e-01, 5.883802444225079420e-02
5.554821549428834437e-01, 5.885533483484928219e-02
5.556438472651770155e-01, 5.887264522744776324e-02
5.558055381050696075e-01, 5.888995562004625123e-02
5.559672274621306753e-01, 5.890726601264473228e-02
5.561289153359305626e-01, 5.892457640524322027e-02
5.562906017260388358e-01, 5.894188679784170132e-02
5.564522866320258387e-01, 5.895919719044018931e-02
5.566139700534612489e-01, 5.897650758303867730e-02
5.567756519899149659e-01, 5.899381797563715835e-02
5.569373324409574444e-01, 5.901112836823564634e-02
5.570990114061581400e-01, 5.902843876083412739e-02
5.572606888850869522e-01, 5.904574915343261537e-02
5.574223648773144468e-01, 5.906305954603110336e-02
5.575840393824101904e-01, 5.908036993862958441e-02
5.577457123999441935e-01, 5.909768033122807240e-02
5.579073839294865778e-01, 5.911499072382655345e-02
5.580690539706072428e-01, 5.913230111642504144e-02
5.582307225228763103e-01, 5.914961150902352249e-02
5.583923895858636799e-01, 5.916692190162201048e-02
5.585540551591395841e-01, 5.918423229422049847e-02
5.587157192422734786e-01, 5.920154268681897952e-02
5.588773818348358180e-01, 5.921885307941746751e-02
5.590390429363968350e-01, 5.923616347201594856e-02
5.592007025465263181e-01, 5.925347386461443655e-02
5.593623606647942781e-01, 5.927078425721292454e-02
5.595240172907709475e-01, 5.928809464981140559e-02
5.596856724240260039e-01, 5.930540504240989358e-02
5.598473260641296800e-01, 5.932271543500837463e-02
5.600089782106523195e-01, 5.934002582760686262e-02
5.601706288631638220e-01, 5.935733622020534367e-02
5.603322780212339760e-01, 5.937464661280383166e-02
5.604939256844333473e-01, 5.939195700540231965e-02
5.606555718523316134e-01, 5.940926739800080070e-02
5.608172165244991181e-01, 5.942657779059928869e-02
5.609788597005058719e-01, 5.944388818319776974e-02
5.611405013799217745e-01, 5.946119857579625773e-02
5.613021415623173915e-01, 5.947850896839474572e-02
5.614637802472622896e-01, 5.949581936099322677e-02
5.616254174343270344e-01, 5.951312975359171475e-02
5.617870531230815256e-01, 5.953044014619019580e-02
5.619486873130958848e-01, 5.954775053878868379e-02
5.621103200039401226e-01, 5.956506093138716484e-02
5.622719511951848048e-01, 5.958237132398565283e-02
5.624335808863999420e-01, 5.959968171658414082e-02
5.625952090771552117e-01, 5.961699210918262187e-02
5.627568357670211796e-01, 5.963430250178110986e-02
5.629184609555679675e-01, 5.965161289437959091e-02
5.630800846423658079e-01, 5.966892328697807890e-02
5.632417068269843785e-01, 5.968623367957655995e-02
5.634033275089946891e-01, 5.970354407217504794e-02
5.635649466879660840e-01, 5.972085446477353593e-02
5.637265643634693513e-01, 5.973816485737201698e-02
5.638881805350745013e-01, 5.975547524997050497e-02
5.640497952023513228e-01, 5.977278564256898602e-02
5.642114083648706035e-01, 5.979009603516747401e-02
5.643730200222024651e-01, 5.980740642776596200e-02
5.645346301739164740e-01, 5.982471682036444305e-02
5.646962388195838622e-01, 5.984202721296293104e-02
5.648578459587739742e-01, 5.985933760556141209e-02
5.650194515910573756e-01, 5.987664799815990008e-02
5.651810557160044102e-01, 5.989395839075838113e-02
