6.989648804114005631e-02, 1.276242034324312664e-02
7.002128111479245798e-02, 1.278521037957034562e-02
7.014607407025051644e-02, 1.280800041589756633e-02
7.027086690730360852e-02, 1.283079045222478530e-02
7.039565962574108327e-02, 1.285358048855200601e-02
7.052045222535233138e-02, 1.287637052487922498e-02
7.064524470592663252e-02, 1.289916056120644569e-02
7.077003706725341903e-02, 1.292195059753366466e-02
7.089482930912203995e-02, 1.294474063386088537e-02
7.101962143132183047e-02, 1.296753067018810435e-02
7.114441343364219517e-02, 1.299032070651532506e-02
7.126920531587244145e-02, 1.301311074284254403e-02
7.139399707780196003e-02, 1.303590077916976474e-02
7.151878871922011383e-02, 1.305869081549698371e-02
7.164358023991623803e-02, 1.308148085182420442e-02
7.176837163967975108e-02, 1.310427088815142339e-02
7.189316291829994654e-02, 1.312706092447864410e-02
7.201795407556624284e-02, 1.314985096080586481e-02
7.214274511126796130e-02, 1.317264099713308378e-02
7.226753602519449260e-02, 1.319543103346030449e-02
7.239232681713517192e-02, 1.321822106978752347e-02
7.251711748687938996e-02, 1.324101110611474418e-02
7.264190803421650966e-02, 1.326380114244196315e-02
7.276669845893586619e-02, 1.328659117876918386e-02
7.289148876082686412e-02, 1.330938121509640283e-02
7.301627893967882477e-02, 1.333217125142362354e-02
7.314106899528113881e-02, 1.335496128775084251e-02
7.326585892742316919e-02, 1.337775132407806322e-02
7.339064873589426496e-02, 1.340054136040528220e-02
7.351543842048381683e-02, 1.342333139673250290e-02
7.364022798098117384e-02, 1.344612143305972188e-02
7.376501741717571281e-02, 1.346891146938694259e-02
7.388980672885678280e-02, 1.349170150571416156e-02
7.401459591581376063e-02, 1.351449154204138227e-02
7.413938497783600923e-02, 1.353728157836860124e-02
7.426417391471290541e-02, 1.356007161469582195e-02
7.438896272623379824e-02, 1.358286165102304092e-02
7.451375141218805065e-02, 1.360565168735026163e-02
7.463853997236506721e-02, 1.362844172367748061e-02
7.476332840655418310e-02, 1.365123176000470132e-02
7.488811671454477514e-02, 1.367402179633192029e-02
7.501290489612622014e-02, 1.369681183265914100e-02
7.513769295108785329e-02, 1.371960186898635997e-02
7.526248087921910690e-02, 1.374239190531358068e-02
7.538726868030928840e-02, 1.376518194164079965e-02
7.551205635414780237e-02, 1.378797197796802036e-02
7.563684390052397011e-02, 1.381076201429523934e-02
7.576163131922722394e-02, 1.383355205062246004e-02
7.588641861004692679e-02, 1.385634208694968075e-02
7.601120577277239998e-02, 1.387913212327689973e-02
7.613599280719303419e-02, 1.390192215960412044e-02
7.626077971309822012e-02, 1.392471219593133941e-02
7.638556649027732071e-02, 1.394750223225856012e-02
7.651035313851969888e-02, 1.397029226858577909e-02
7.663513965761473146e-02, 1.399308230491299980e-02
7.675992604735178138e-02, 1.401587234124021877e-02
7.688471230752025320e-02, 1.403866237756743948e-02
7.700949843790946825e-02, 1.406145241389465846e-02
7.713428443830883108e-02, 1.408424245022187916e-02
7.725907030850773238e-02, 1.410703248654909814e-02
7.738385604829549347e-02, 1.412982252287631885e-02
7.750864165746153278e-02, 1.415261255920353782e-02
7.763342713579518550e-02, 1.417540259553075853e-02
7.775821248308587008e-02, 1.419819263185797750e-02
7.788299769912292170e-02, 1.422098266818519821e-02
7.800778278369573104e-02, 1.424377270451241718e-02
7.813256773659367493e-02, 1.426656274083963789e-02
7.825735255760613018e-02, 1.428935277716685687e-02
7.838213724652245973e-02, 1.431214281349407758e-02
7.850692180313205426e-02, 1.433493284982129655e-02
7.863170622722427672e-02, 1.435772288614851726e-02
7.875649051858851779e-02, 1.438051292247573623e-02
7.888127467701411266e-02, 1.440330295880295694e-02
7.900605870229047978e-02, 1.442609299513017591e-02
7.913084259420700983e-02, 1.444888303145739662e-02
7.925562635255302413e-02, 1.447167306778461560e-02
7.938040997711794111e-02, 1.449446310411183630e-02
7.950519346769112372e-02, 1.451725314043905528e-02
7.962997682406196265e-02, 1.454004317676627599e-02
7.975476004601980695e-02, 1.456283321309349496e-02
7.987954313335407508e-02, 1.458562324942071567e-02
8.000432608585412997e-02, 1.460841328574793638e-02
8.012910890330933456e-02, 1.463120332207515535e-02
8.025389158550909341e-02, 1.465399335840237606e-02
8.037867413224274171e-02, 1.467678339472959503e-02
8.050345654329969791e-02, 1.469957343105681574e-02
8.062823881846933882e-02, 1.472236346738403472e-02
8.075302095754102738e-02, 1.474515350371125542e-02
8.087780296030416816e-02, 1.476794354003847440e-02
8.100258482654811021e-02, 1.479073357636569511e-02
8.112736655606225811e-02, 1.481352361269291408e-02
8.125214814863601642e-02, 1.483631364902013479e-02
8.137692960405872034e-02, 1.485910368534735376e-02
8.150171092211976054e-02, 1.488189372167457447e-02
8.162649210260852772e-02, 1.490468375800179344e-02
8.175127314531439870e-02, 1.492747379432901415e-02
8.187605405002677805e-02, 1.495026383065623313e-02
8.200083481653504258e-02, 1.497305386698345384e-02
8.212561544462854135e-02, 1.499584390331067281e-02
8.225039593409669281e-02, 1.501863393963789352e-02
8.237517628472885989e-02, 1.504142397596511249e-02
8.249995649631444716e-02, 1.506421401229233320e-02
8.262473656864281757e-02, 1.508700404861955217e-02
8.274951650150338955e-02, 1.510979408494677288e-02
8.287429629468547054e-02, 1.513258412127399186e-02
8.299907594797856225e-02, 1.515537415760121256e-02
8.312385546117195823e-02, 1.517816419392843154e-02
8.324863483405506304e-02, 1.520095423025565225e-02
8.337341406641728125e-02, 1.522374426658287122e-02
8.349819315804800357e-02, 1.524653430291009193e-02
8.362297210873659292e-02, 1.526932433923731090e-02
8.374775091827244000e-02, 1.529211437556453161e-02
8.387252958644494938e-02, 1.531490441189175059e-02
8.399730811304351175e-02, 1.533769444821897129e-02
8.412208649785747616e-02, 1.536048448454619200e-02
8.424686474067623332e-02, 1.538327452087341098e-02
8.437164284128922942e-02, 1.540606455720063168e-02
8.449642079948581352e-02, 1.542885459352785066e-02
8.462119861505537632e-02, 1.545164462985507137e-02
8.474597628778730851e-02, 1.547443466618229034e-02
8.487075381747097302e-02, 1.549722470250951105e-02
8.499553120389581606e-02, 1.552001473883673002e-02
8.512030844685118669e-02, 1.554280477516395073e-02
8.524508554612646172e-02, 1.556559481149116970e-02
8.536986250151107347e-02, 1.558838484781839041e-02
8.549463931279439877e-02, 1.561117488414560939e-02
8.561941597976582830e-02, 1.563396492047283010e-02
8.574419250221472499e-02, 1.565675495680005080e-02
8.586896887993052119e-02, 1.567954499312726804e-02
8.599374511270259369e-02, 1.570233502945448875e-02
8.611852120032031932e-02, 1.572512506578170946e-02
8.624329714257310264e-02, 1.574791510210893017e-02
8.636807293925036211e-02, 1.577070513843614741e-02
8.649284859014144677e-02, 1.579349517476336812e-02
8.661762409503576121e-02, 1.581628521109058882e-02
8.674239945372273775e-02, 1.583907524741780953e-02
8.686717466599169768e-02, 1.586186528374502677e-02
8.699194973163211497e-02, 1.588465532007224748e-02
8.711672465043333868e-02, 1.590744535639946819e-02
8.724149942218475950e-02, 1.593023539272668890e-02
8.736627404667578201e-02, 1.595302542905390614e-02
8.749104852369579688e-02, 1.597581546538112685e-02
8.761582285303422257e-02, 1.599860550170834755e-02
8.774059703448044978e-02, 1.602139553803556826e-02
8.786537106782385531e-02, 1.604418557436278897e-02
8.799014495285381598e-02, 1.606697561069000621e-02
8.811491868935977800e-02, 1.608976564701722692e-02
8.823969227713114594e-02, 1.611255568334444763e-02
8.836446571595726884e-02, 1.613534571967166834e-02
8.848923900562755129e-02, 1.615813575599888557e-02
8.861401214593139786e-02, 1.618092579232610628e-02
8.873878513665822698e-02, 1.620371582865332699e-02
8.886355797759744324e-02, 1.622650586498054770e-02
8.898833066853836793e-02, 1.624929590130776494e-02
8.911310320927051665e-02, 1.627208593763498565e-02
8.923787559958322457e-02, 1.629487597396220636e-02
8.936264783926588240e-02, 1.631766601028942706e-02
8.948741992810788082e-02, 1.634045604661664430e-02
8.961219186589867991e-02, 1.636324608294386501e-02
8.973696365242764261e-02, 1.638603611927108572e-02
8.986173528748414574e-02, 1.640882615559830643e-02
8.998650677085763550e-02, 1.643161619192552367e-02
9.011127810233748869e-02, 1.645440622825274438e-02
9.023604928171312378e-02, 1.647719626457996508e-02
9.036082030877393145e-02, 1.649998630090718579e-02
9.048559118330933015e-02, 1.652277633723440303e-02
9.061036190510868282e-02, 1.654556637356162374e-02
9.073513247396142178e-02, 1.656835640988884445e-02
9.085990288965695161e-02, 1.659114644621606516e-02
9.098467315198464911e-02, 1.661393648254328240e-02
9.110944326073398825e-02, 1.663672651887050311e-02
9.123421321569427644e-02, 1.665951655519772381e-02
9.135898301665501542e-02, 1.668230659152494452e-02
9.148375266340551260e-02, 1.670509662785216176e-02
9.160852215573524193e-02, 1.672788666417938247e-02
9.173329149343360800e-02, 1.675067670050660318e-02
9.185806067628997373e-02, 1.677346673683382389e-02
9.198282970409378534e-02, 1.679625677316104460e-02
9.210759857663441963e-02, 1.681904680948826183e-02
9.223236729370130893e-02, 1.684183684581548254e-02
9.235713585508384393e-02, 1.686462688214270325e-02
9.248190426057142921e-02, 1.688741691846992396e-02
9.260667250995346933e-02, 1.691020695479714120e-02
9.273144060301942437e-02, 1.693299699112436191e-02
9.285620853955862952e-02, 1.695578702745158262e-02
9.298097631936054486e-02, 1.697857706377880332e-02
9.310574394221451944e-02, 1.700136710010602056e-02
9.323051140791004110e-02, 1.702415713643324127e-02
9.335527871623648666e-02, 1.704694717276046198e-02
9.348004586698324681e-02, 1.706973720908768269e-02
9.360481285993975387e-02, 1.709252724541489993e-02
9.372957969489538466e-02, 1.711531728174212064e-02
9.385434637163961313e-02, 1.713810731806934134e-02
9.397911288996176060e-02, 1.716089735439656205e-02
9.410387924965131490e-02, 1.718368739072377929e-02
9.422864545049766671e-02, 1.720647742705100000e-02
9.435341149229023450e-02, 1.722926746337822071e-02
9.447817737481840894e-02, 1.725205749970544142e-02
9.460294309787162237e-02, 1.727484753603265866e-02
9.472770866123927935e-02, 1.729763757235987937e-02
9.485247406471079834e-02, 1.732042760868710007e-02
9.497723930807559778e-02, 1.734321764501432078e-02
9.510200439112305448e-02, 1.736600768134153802e-02
9.522676931364262853e-02, 1.738879771766875873e-02
9.535153407542368287e-02, 1.741158775399597944e-02
9.547629867625571920e-02, 1.743437779032320015e-02
9.560106311592803108e-02, 1.745716782665041739e-02
9.572582739423018960e-02, 1.747995786297763809e-02
9.585059151095148833e-02, 1.750274789930485880e-02
9.597535546588137345e-02, 1.752553793563207951e-02
9.610011925880924955e-02, 1.754832797195930022e-02
9.622488288952457669e-02, 1.757111800828651746e-02
9.634964635781674558e-02, 1.759390804461373817e-02
9.647440966347516078e-02, 1.761669808094095888e-02
9.659917280628925462e-02, 1.763948811726817958e-02
9.672393578604844555e-02, 1.766227815359539682e-02
9.684869860254216589e-02, 1.768506818992261753e-02
9.697346125555980634e-02, 1.770785822624983824e-02
9.709822374489079921e-02, 1.773064826257705895e-02
9.722298607032457685e-02, 1.775343829890427619e-02
9.734774823165051605e-02, 1.777622833523149690e-02
9.747251022865811854e-02, 1.779901837155871760e-02
9.759727206113670561e-02, 1.782180840788593831e-02
9.772203372887577899e-02, 1.784459844421315555e-02
9.784679523166471549e-02, 1.786738848054037626e-02
9.797155656929293355e-02, 1.789017851686759697e-02
9.809631774154987938e-02, 1.791296855319481768e-02
9.822107874822497142e-02, 1.793575858952203492e-02
9.834583958910761425e-02, 1.795854862584925563e-02
9.847060026398725407e-02, 1.798133866217647633e-02
9.859536077265330933e-02, 1.800412869850369704e-02
9.872012111489517072e-02, 1.802691873483091428e-02
9.884488129050228444e-02, 1.804970877115813499e-02
9.896964129926411058e-02, 1.807249880748535570e-02
9.909440114097003982e-02, 1.809528884381257641e-02
9.921916081540943511e-02, 1.811807888013979365e-02
9.934392032237182590e-02, 1.814086891646701435e-02
9.946867966164660291e-02, 1.816365895279423506e-02
9.959343883302318456e-02, 1.818644898912145577e-02
9.971819783629097544e-02, 1.820923902544867301e-02
9.984295667123943563e-02, 1.823202906177589372e-02
9.996771533765798357e-02, 1.825481909810311443e-02
1.000924738353360516e-01, 1.827760913443033514e-02
1.002172321640630442e-01, 1.830039917075755584e-02
1.003419903236284078e-01, 1.832318920708477308e-02
1.004667483138215189e-01, 1.834597924341199379e-02
1.005915061344319489e-01, 1.836876927973921450e-02
1.007162637852489356e-01, 1.839155931606643521e-02
1.008410212660620364e-01, 1.841434935239365245e-02
1.009657785766606558e-01, 1.843713938872087316e-02
1.010905357168342261e-01, 1.845992942504809387e-02
1.012152926863721242e-01, 1.848271946137531457e-02
1.013400494850638656e-01, 1.850550949770253181e-02
1.014648061126987993e-01, 1.852829953402975252e-02
1.015895625690664272e-01, 1.855108957035697323e-02
1.017143188539561260e-01, 1.857387960668419394e-02
1.018390749671573281e-01, 1.859666964301141118e-02
1.019638309084595074e-01, 1.861945967933863189e-02
1.020885866776521239e-01, 1.864224971566585259e-02
1.022133422745244991e-01, 1.866503975199307330e-02
1.023380976988661345e-01, 1.868782978832029054e-02
1.024628529504665042e-01, 1.871061982464751125e-02
1.025876080291149711e-01, 1.873340986097473196e-02
1.027123629346010092e-01, 1.875619989730195267e-02
1.028371176667139675e-01, 1.877898993362916991e-02
1.029618722252434171e-01, 1.880177996995639061e-02
1.030866266099787210e-01, 1.882457000628361132e-02
1.032113808207093114e-01, 1.884736004261083203e-02
1.033361348572246347e-01, 1.887015007893804927e-02
1.034608887193141508e-01, 1.889294011526526998e-02
1.035856424067672366e-01, 1.891573015159249069e-02
1.037103959193733799e-01, 1.893852018791971140e-02
1.038351492569219853e-01, 1.896131022424692864e-02
1.039599024192025128e-01, 1.898410026057414934e-02
1.040846554060044227e-01, 1.900689029690137005e-02
1.042094082171171332e-01, 1.902968033322859076e-02
1.043341608523300490e-01, 1.905247036955581147e-02
1.044589133114326301e-01, 1.907526040588302871e-02
1.045836655942143367e-01, 1.909805044221024942e-02
1.047084177004645872e-01, 1.912084047853747013e-02
1.048331696299728694e-01, 1.914363051486469083e-02
1.049579213825285323e-01, 1.916642055119190807e-02
1.050826729579210500e-01, 1.918921058751912878e-02
1.052074243559399241e-01, 1.921200062384634949e-02
1.053321755763745315e-01, 1.923479066017357020e-02
1.054569266190143462e-01, 1.925758069650078744e-02
1.055816774836487726e-01, 1.928037073282800815e-02
1.057064281700673403e-01, 1.930316076915522885e-02
1.058311786780593983e-01, 1.932595080548244956e-02
1.059559290074143789e-01, 1.934874084180966680e-02
1.060806791579218117e-01, 1.937153087813688751e-02
1.062054291293711289e-01, 1.939432091446410822e-02
1.063301789215516935e-01, 1.941711095079132893e-02
1.064549285342530349e-01, 1.943990098711854617e-02
1.065796779672645578e-01, 1.946269102344576687e-02
1.067044272203757083e-01, 1.948548105977298758e-02
1.068291762933759464e-01, 1.950827109610020829e-02
1.069539251860547047e-01, 1.953106113242742553e-02
1.070786738982014152e-01, 1.955385116875464624e-02
1.072034224296055799e-01, 1.957664120508186695e-02
1.073281707800566170e-01, 1.959943124140908766e-02
1.074529189493439174e-01, 1.962222127773630490e-02
1.075776669372570243e-01, 1.964501131406352560e-02
1.077024147435853424e-01, 1.966780135039074631e-02
1.078271623681182900e-01, 1.969059138671796702e-02
1.079519098106453412e-01, 1.971338142304518773e-02
1.080766570709559699e-01, 1.973617145937240497e-02
1.082014041488396083e-01, 1.975896149569962568e-02
1.083261510440857028e-01, 1.978175153202684639e-02
1.084508977564837134e-01, 1.980454156835406709e-02
1.085756442858230447e-01, 1.982733160468128433e-02
1.087003906318932123e-01, 1.985012164100850504e-02
1.088251367944836484e-01, 1.987291167733572575e-02
1.089498827733837993e-01, 1.989570171366294646e-02
1.090746285683830974e-01, 1.991849174999016370e-02
1.091993741792710165e-01, 1.994128178631738441e-02
1.093241196058369752e-01, 1.996407182264460511e-02
1.094488648478705306e-01, 1.998686185897182582e-02
1.095736099051610041e-01, 2.000965189529904306e-02
1.096983547774979112e-01, 2.003244193162626377e-02
1.098230994646707398e-01, 2.005523196795348448e-02
1.099478439664688806e-01, 2.007802200428070519e-02
1.100725882826818491e-01, 2.010081204060792243e-02
