5.711860085633062994e-02, 1.648977843885479633e-02
5.722058522564718586e-02, 1.651922447178132136e-02
5.732256952467729150e-02, 1.654867050470784640e-02
5.742455375329572759e-02, 1.657811653763437490e-02
5.752653791137715689e-02, 1.660756257056089993e-02
5.762852199879637399e-02, 1.663700860348742844e-02
5.773050601542806942e-02, 1.666645463641395347e-02
5.783248996114697532e-02, 1.669590066934047851e-02
5.793447383582784466e-02, 1.672534670226700701e-02
5.803645763934537488e-02, 1.675479273519353204e-02
5.813844137157433978e-02, 1.678423876812006055e-02
5.824042503238941598e-02, 1.681368480104658558e-02
5.834240862166537034e-02, 1.684313083397311062e-02
5.844439213927692112e-02, 1.687257686689963912e-02
5.854637558509880740e-02, 1.690202289982616415e-02
5.864835895900576829e-02, 1.693146893275269266e-02
5.875034226087249428e-02, 1.696091496567921769e-02
5.885232549057375223e-02, 1.699036099860574273e-02
5.895430864798428122e-02, 1.701980703153227123e-02
5.905629173297877871e-02, 1.704925306445879626e-02
5.915827474543200459e-02, 1.707869909738532477e-02
5.926025768521865633e-02, 1.710814513031184980e-02
5.936224055221351464e-02, 1.713759116323837484e-02
5.946422334629127004e-02, 1.716703719616490334e-02
5.956620606732665468e-02, 1.719648322909142837e-02
5.966818871519444928e-02, 1.722592926201795688e-02
5.977017128976930965e-02, 1.725537529494448191e-02
5.987215379092603040e-02, 1.728482132787100695e-02
5.997413621853932980e-02, 1.731426736079753545e-02
6.007611857248391918e-02, 1.734371339372406048e-02
6.017810085263455844e-02, 1.737315942665058899e-02
6.028008305886593809e-02, 1.740260545957711402e-02
6.038206519105281805e-02, 1.743205149250363906e-02
6.048404724906994434e-02, 1.746149752543016756e-02
6.058602923279204217e-02, 1.749094355835669259e-02
6.068801114209382286e-02, 1.752038959128322110e-02
6.078999297685002551e-02, 1.754983562420974613e-02
6.089197473693538226e-02, 1.757928165713627117e-02
6.099395642222466690e-02, 1.760872769006279967e-02
6.109593803259255607e-02, 1.763817372298932470e-02
6.119791956791383741e-02, 1.766761975591585321e-02
6.129990102806318064e-02, 1.769706578884237824e-02
6.140188241291535259e-02, 1.772651182176890328e-02
6.150386372234511317e-02, 1.775595785469543178e-02
6.160584495622713902e-02, 1.778540388762195681e-02
6.170782611443620391e-02, 1.781484992054848532e-02
6.180980719684703306e-02, 1.784429595347501035e-02
6.191178820333436555e-02, 1.787374198640153539e-02
6.201376913377293354e-02, 1.790318801932806389e-02
6.211574998803743447e-02, 1.793263405225458892e-02
6.221773076600266988e-02, 1.796208008518111743e-02
6.231971146754330254e-02, 1.799152611810764246e-02
6.242169209253412010e-02, 1.802097215103416750e-02
6.252367264084986165e-02, 1.805041818396069600e-02
6.262565311236520382e-02, 1.807986421688722103e-02
6.272763350695496898e-02, 1.810931024981374954e-02
6.282961382449377130e-02, 1.813875628274027457e-02
6.293159406485643315e-02, 1.816820231566679961e-02
6.303357422791770748e-02, 1.819764834859332811e-02
6.313555431355226399e-02, 1.822709438151985314e-02
6.323753432163486954e-02, 1.825654041444638165e-02
6.333951425204026320e-02, 1.828598644737290668e-02
6.344149410464317018e-02, 1.831543248029943172e-02
6.354347387931834346e-02, 1.834487851322596022e-02
6.364545357594048047e-02, 1.837432454615248525e-02
6.374743319438434808e-02, 1.840377057907901376e-02
6.384941273452467148e-02, 1.843321661200553879e-02
6.395139219623620364e-02, 1.846266264493206383e-02
6.405337157939364201e-02, 1.849210867785859233e-02
6.415535088387178120e-02, 1.852155471078511736e-02
6.425733010954531865e-02, 1.855100074371164587e-02
6.435930925628896571e-02, 1.858044677663817090e-02
6.446128832397751696e-02, 1.860989280956469594e-02
6.456326731248566986e-02, 1.863933884249122444e-02
6.466524622168817737e-02, 1.866878487541774947e-02
6.476722505145976472e-02, 1.869823090834427798e-02
6.486920380167517097e-02, 1.872767694127080301e-02
6.497118247220916298e-02, 1.875712297419732805e-02
6.507316106293642433e-02, 1.878656900712385655e-02
6.517513957373172184e-02, 1.881601504005038158e-02
6.527711800446980850e-02, 1.884546107297691009e-02
6.537909635502539563e-02, 1.887490710590343512e-02
6.548107462527320843e-02, 1.890435313882996016e-02
6.558305281508805540e-02, 1.893379917175648866e-02
6.568503092434457846e-02, 1.896324520468301369e-02
6.578700895291757222e-02, 1.899269123760954220e-02
6.588898690068177577e-02, 1.902213727053606723e-02
6.599096476751190044e-02, 1.905158330346259227e-02
6.609294255328269918e-02, 1.908102933638912077e-02
6.619492025786891110e-02, 1.911047536931564580e-02
6.629689788114526139e-02, 1.913992140224217431e-02
6.639887542298651690e-02, 1.916936743516869934e-02
6.650085288326740285e-02, 1.919881346809522438e-02
6.660283026186265831e-02, 1.922825950102175288e-02
6.670480755864699463e-02, 1.925770553394827792e-02
6.680678477349519251e-02, 1.928715156687480642e-02
6.690876190628194942e-02, 1.931659759980133145e-02
6.701073895688203219e-02, 1.934604363272785649e-02
6.711271592517020768e-02, 1.937548966565438499e-02
6.721469281102115945e-02, 1.940493569858091003e-02
6.731666961430966822e-02, 1.943438173150743853e-02
6.741864633491041758e-02, 1.946382776443396356e-02
6.752062297269821600e-02, 1.949327379736048860e-02
6.762259952754776093e-02, 1.952271983028701710e-02
6.772457599933381922e-02, 1.955216586321354214e-02
6.782655238793111607e-02, 1.958161189614007064e-02
6.792852869321436282e-02, 1.961105792906659567e-02
6.803050491505832631e-02, 1.964050396199312071e-02
6.813248105333778726e-02, 1.966994999491964921e-02
6.823445710792740149e-02, 1.969939602784617425e-02
6.833643307870200523e-02, 1.972884206077270275e-02
6.843840896553624042e-02, 1.975828809369922778e-02
6.854038476830491555e-02, 1.978773412662575282e-02
6.864236048688275582e-02, 1.981718015955228132e-02
6.874433612114450032e-02, 1.984662619247880636e-02
6.884631167096487425e-02, 1.987607222540533486e-02
6.894828713621864447e-02, 1.990551825833185989e-02
6.905026251678052229e-02, 1.993496429125838493e-02
6.915223781252530233e-02, 1.996441032418491343e-02
6.925421302332768203e-02, 1.999385635711143847e-02
6.935618814906240048e-02, 2.002330239003796697e-02
6.945816318960419677e-02, 2.005274842296449200e-02
6.956013814482782387e-02, 2.008219445589101704e-02
6.966211301460806249e-02, 2.011164048881754554e-02
6.976408779881958233e-02, 2.014108652174407058e-02
6.986606249733720575e-02, 2.017053255467059908e-02
6.996803711003558857e-02, 2.019997858759712411e-02
7.007001163678952538e-02, 2.022942462052364915e-02
7.017198607747378303e-02, 2.025887065345017765e-02
7.027396043196304509e-02, 2.028831668637670269e-02
7.037593470013207841e-02, 2.031776271930323119e-02
7.047790888185560820e-02, 2.034720875222975622e-02
7.057988297700842906e-02, 2.037665478515628126e-02
7.068185698546523843e-02, 2.040610081808280976e-02
7.078383090710080316e-02, 2.043554685100933480e-02
7.088580474178984847e-02, 2.046499288393586330e-02
7.098777848940712731e-02, 2.049443891686238833e-02
7.108975214982736490e-02, 2.052388494978891337e-02
7.119172572292534196e-02, 2.055333098271544187e-02
7.129369920857576981e-02, 2.058277701564196691e-02
7.139567260665341530e-02, 2.061222304856849541e-02
7.149764591703298977e-02, 2.064166908149502044e-02
7.159961913958927393e-02, 2.067111511442154548e-02
7.170159227419699299e-02, 2.070056114734807398e-02
7.180356532073089992e-02, 2.073000718027459902e-02
7.190553827906573381e-02, 2.075945321320112752e-02
7.200751114907623374e-02, 2.078889924612765255e-02
7.210948393063715267e-02, 2.081834527905417759e-02
7.221145662362324358e-02, 2.084779131198070609e-02
7.231342922790923167e-02, 2.087723734490723113e-02
7.241540174336986990e-02, 2.090668337783375963e-02
7.251737416987991125e-02, 2.093612941076028466e-02
7.261934650731409480e-02, 2.096557544368680970e-02
7.272131875554717351e-02, 2.099502147661333820e-02
7.282329091445387259e-02, 2.102446750953986324e-02
7.292526298390894501e-02, 2.105391354246639174e-02
7.302723496378715762e-02, 2.108335957539291677e-02
7.312920685396320786e-02, 2.111280560831944181e-02
7.323117865431191809e-02, 2.114225164124597031e-02
7.333315036470794412e-02, 2.117169767417249535e-02
7.343512198502612220e-02, 2.120114370709902385e-02
7.353709351514113590e-02, 2.123058974002554888e-02
7.363906495492773818e-02, 2.126003577295207392e-02
7.374103630426072364e-02, 2.128948180587860242e-02
7.384300756301477586e-02, 2.131892783880512746e-02
7.394497873106468944e-02, 2.134837387173165596e-02
7.404694980828517570e-02, 2.137781990465818099e-02
7.414892079455098761e-02, 2.140726593758470603e-02
7.425089168973691978e-02, 2.143671197051123453e-02
7.435286249371764189e-02, 2.146615800343775957e-02
7.445483320636797631e-02, 2.149560403636428807e-02
7.455680382756260660e-02, 2.152505006929081310e-02
7.465877435717632737e-02, 2.155449610221733814e-02
7.476074479508384996e-02, 2.158394213514386664e-02
7.486271514115996895e-02, 2.161338816807039168e-02
7.496468539527938180e-02, 2.164283420099692018e-02
7.506665555731686923e-02, 2.167228023392344521e-02
7.516862562714714258e-02, 2.170172626684997025e-02
7.527059560464502419e-02, 2.173117229977649875e-02
7.537256548968518377e-02, 2.176061833270302379e-02
7.547453528214242979e-02, 2.179006436562955229e-02
7.557650498189145971e-02, 2.181951039855607732e-02
7.567847458880704037e-02, 2.184895643148260236e-02
7.578044410276392473e-02, 2.187840246440913086e-02
7.588241352363689352e-02, 2.190784849733565590e-02
7.598438285130064418e-02, 2.193729453026218440e-02
7.608635208562995744e-02, 2.196674056318870943e-02
7.618832122649955851e-02, 2.199618659611523447e-02
7.629029027378422811e-02, 2.202563262904176297e-02
7.639225922735867758e-02, 2.205507866196828801e-02
7.649422808709771537e-02, 2.208452469489481651e-02
7.659619685287602509e-02, 2.211397072782134154e-02
7.669816552456838743e-02, 2.214341676074786658e-02
7.680013410204955537e-02, 2.217286279367439508e-02
7.690210258519428188e-02, 2.220230882660092012e-02
7.700407097387730604e-02, 2.223175485952744862e-02
7.710603926797338081e-02, 2.226120089245397365e-02
7.720800746735725917e-02, 2.229064692538049869e-02
7.730997557190369407e-02, 2.232009295830702719e-02
7.741194358148743848e-02, 2.234953899123355223e-02
7.751391149598324537e-02, 2.237898502416008073e-02
7.761587931526585382e-02, 2.240843105708660576e-02
7.771784703921001680e-02, 2.243787709001313080e-02
7.781981466769048728e-02, 2.246732312293965930e-02
7.792178220058203209e-02, 2.249676915586618434e-02
7.802374963775940420e-02, 2.252621518879271284e-02
7.812571697909734270e-02, 2.255566122171923787e-02
7.822768422447055892e-02, 2.258510725464576291e-02
7.832965137375388909e-02, 2.261455328757229141e-02
7.843161842682201679e-02, 2.264399932049881645e-02
7.853358538354973661e-02, 2.267344535342534495e-02
7.863555224381177378e-02, 2.270289138635186998e-02
7.873751900748286736e-02, 2.273233741927839502e-02
7.883948567443785360e-02, 2.276178345220492352e-02
7.894145224455137444e-02, 2.279122948513144856e-02
7.904341871769826611e-02, 2.282067551805797706e-02
7.914538509375322606e-02, 2.285012155098450209e-02
7.924735137259103501e-02, 2.287956758391102713e-02
7.934931755408645981e-02, 2.290901361683755563e-02
7.945128363811423955e-02, 2.293845964976408067e-02
7.955324962454909943e-02, 2.296790568269060917e-02
7.965521551326583405e-02, 2.299735171561713420e-02
7.975718130413916862e-02, 2.302679774854365924e-02
7.985914699704389774e-02, 2.305624378147018774e-02
7.996111259185473275e-02, 2.308568981439671278e-02
8.006307808844644047e-02, 2.311513584732324128e-02
8.016504348669377389e-02, 2.314458188024976631e-02
8.026700878647151371e-02, 2.317402791317629135e-02
8.036897398765438516e-02, 2.320347394610281985e-02
8.047093909011712731e-02, 2.323291997902934489e-02
8.057290409373456253e-02, 2.326236601195587339e-02
8.067486899838138825e-02, 2.329181204488239842e-02
8.077683380393234358e-02, 2.332125807780892346e-02
8.087879851026225086e-02, 2.335070411073545196e-02
8.098076311724580756e-02, 2.338015014366197700e-02
8.108272762475780826e-02, 2.340959617658850550e-02
8.118469203267296430e-02, 2.343904220951503053e-02
8.128665634086607028e-02, 2.346848824244155557e-02
8.138862054921187916e-02, 2.349793427536808407e-02
8.149058465758514391e-02, 2.352738030829460911e-02
8.159254866586061750e-02, 2.355682634122113761e-02
8.169451257391301124e-02, 2.358627237414766264e-02
8.179647638161714751e-02, 2.361571840707418768e-02
8.189844008884776538e-02, 2.364516444000071618e-02
8.200040369547961783e-02, 2.367461047292724122e-02
8.210236720138745781e-02, 2.370405650585376972e-02
8.220433060644605217e-02, 2.373350253878029475e-02
8.230629391053012611e-02, 2.376294857170681979e-02
8.240825711351448812e-02, 2.379239460463334829e-02
8.251022021527384953e-02, 2.382184063755987333e-02
8.261218321568303269e-02, 2.385128667048640183e-02
8.271414611461667954e-02, 2.388073270341292687e-02
8.281610891194965407e-02, 2.391017873633945190e-02
8.291807160755668149e-02, 2.393962476926598040e-02
8.302003420131251477e-02, 2.396907080219250544e-02
8.312199669309190686e-02, 2.399851683511903394e-02
8.322395908276963850e-02, 2.402796286804555898e-02
8.332592137022043488e-02, 2.405740890097208401e-02
8.342788355531907674e-02, 2.408685493389861251e-02
8.352984563794033090e-02, 2.411630096682513755e-02
8.363180761795893647e-02, 2.414574699975166605e-02
8.373376949524966029e-02, 2.417519303267819109e-02
8.383573126968726918e-02, 2.420463906560471612e-02
8.393769294114650226e-02, 2.423408509853124462e-02
8.403965450950211247e-02, 2.426353113145776966e-02
8.414161597462893605e-02, 2.429297716438429816e-02
8.424357733640164270e-02, 2.432242319731082320e-02
8.434553859469499926e-02, 2.435186923023734823e-02
8.444749974938382808e-02, 2.438131526316387673e-02
8.454946080034284051e-02, 2.441076129609040177e-02
8.465142174744683112e-02, 2.444020732901693027e-02
8.475338259057052515e-02, 2.446965336194345531e-02
8.485534332958866166e-02, 2.449909939486998034e-02
8.495730396437607690e-02, 2.452854542779650884e-02
8.505926449480748219e-02, 2.455799146072303388e-02
8.516122492075764439e-02, 2.458743749364956238e-02
8.526318524210134420e-02, 2.461688352657608742e-02
8.536514545871329296e-02, 2.464632955950261245e-02
8.546710557046829915e-02, 2.467577559242914095e-02
8.556906557724111573e-02, 2.470522162535566599e-02
8.567102547890650954e-02, 2.473466765828219449e-02
8.577298527533920580e-02, 2.476411369120871953e-02
8.587494496641401298e-02, 2.479355972413524456e-02
8.597690455200567017e-02, 2.482300575706177306e-02
8.607886403198895808e-02, 2.485245178998829810e-02
8.618082340623860194e-02, 2.488189782291482660e-02
8.628278267462935469e-02, 2.491134385584135164e-02
8.638474183703603870e-02, 2.494078988876787667e-02
8.648670089333339306e-02, 2.497023592169440517e-02
8.658865984339618460e-02, 2.499968195462093021e-02
8.669061868709916630e-02, 2.502912798754745871e-02
8.679257742431706335e-02, 2.505857402047398375e-02
8.689453605492471200e-02, 2.508802005340050878e-02
8.699649457879685133e-02, 2.511746608632703728e-02
8.709845299580820654e-02, 2.514691211925356232e-02
8.720041130583358613e-02, 2.517635815218008735e-02
8.730236950874774304e-02, 2.520580418510661586e-02
8.740432760442544413e-02, 2.523525021803314089e-02
8.750628559274142848e-02, 2.526469625095966939e-02
8.760824347357044906e-02, 2.529414228388619443e-02
8.771020124678735597e-02, 2.532358831681271946e-02
8.781215891226683279e-02, 2.535303434973924797e-02
8.791411646988367412e-02, 2.538248038266577300e-02
8.801607391951263293e-02, 2.541192641559230150e-02
8.811803126102847605e-02, 2.544137244851882654e-02
8.821998849430597034e-02, 2.547081848144535157e-02
8.832194561921989651e-02, 2.550026451437188008e-02
8.842390263564499364e-02, 2.552971054729840511e-02
8.852585954345605634e-02, 2.555915658022493361e-02
8.862781634252785146e-02, 2.558860261315145865e-02
8.872977303273510419e-02, 2.561804864607798368e-02
8.883172961395260914e-02, 2.564749467900451219e-02
8.893368608605511927e-02, 2.567694071193103722e-02
8.903564244891741530e-02, 2.570638674485756572e-02
8.913759870241427796e-02, 2.573583277778409076e-02
8.923955484642041858e-02, 2.576527881071061579e-02
8.934151088081068726e-02, 2.579472484363714430e-02
8.944346680545972594e-02, 2.582417087656366933e-02
8.954542262024245414e-02, 2.585361690949019783e-02
8.964737832503352766e-02, 2.588306294241672287e-02
8.974933391970774110e-02, 2.591250897534324790e-02
8.985128940413993071e-02, 2.594195500826977641e-02
8.995324477820475229e-02, 2.597140104119630144e-02
