3.533763887606112264e-01, 7.920353628485855835e-02
3.534893703638348761e-01, 7.922897911694493089e-02
3.536023514523580769e-01, 7.925442194903128956e-02
3.537153320260160161e-01, 7.927986478111766211e-02
3.538283120846448804e-01, 7.930530761320403466e-02
3.539412916280796906e-01, 7.933075044529039332e-02
3.540542706561564112e-01, 7.935619327737676587e-02
3.541672491687106183e-01, 7.938163610946312454e-02
3.542802271655777768e-01, 7.940707894154949709e-02
3.543932046465935182e-01, 7.943252177363585576e-02
3.545061816115935849e-01, 7.945796460572222830e-02
3.546191580604133309e-01, 7.948340743780858697e-02
3.547321339928884987e-01, 7.950885026989495952e-02
3.548451094088548308e-01, 7.953429310198133206e-02
3.549580843081477366e-01, 7.955973593406769073e-02
3.550710586906029587e-01, 7.958517876615406328e-02
3.551840325560557954e-01, 7.961062159824042195e-02
3.552970059043423778e-01, 7.963606443032679449e-02
3.554099787352976714e-01, 7.966150726241315316e-02
3.555229510487579736e-01, 7.968695009449952571e-02
3.556359228445583609e-01, 7.971239292658588438e-02
3.557488941225347978e-01, 7.973783575867225693e-02
3.558618648825226938e-01, 7.976327859075862947e-02
3.559748351243576248e-01, 7.978872142284498814e-02
3.560878048478754443e-01, 7.981416425493136069e-02
3.562007740529114508e-01, 7.983960708701771936e-02
3.563137427393014978e-01, 7.986504991910409190e-02
3.564267109068811057e-01, 7.989049275119045057e-02
3.565396785554860171e-01, 7.991593558327682312e-02
3.566526456849516413e-01, 7.994137841536318179e-02
3.567656122951138320e-01, 7.996682124744955433e-02
3.568785783858079985e-01, 7.999226407953592688e-02
3.569915439568698834e-01, 8.001770691162228555e-02
3.571045090081350626e-01, 8.004314974370865809e-02
3.572174735394389455e-01, 8.006859257579501676e-02
3.573304375506176633e-01, 8.009403540788138931e-02
3.574434010415066254e-01, 8.011947823996774798e-02
3.575563640119410191e-01, 8.014492107205412053e-02
3.576693264617572532e-01, 8.017036390414047919e-02
3.577822883907903484e-01, 8.019580673622685174e-02
3.578952497988761583e-01, 8.022124956831322429e-02
3.580082106858502033e-01, 8.024669240039958296e-02
3.581211710515482260e-01, 8.027213523248595550e-02
3.582341308958058024e-01, 8.029757806457231417e-02
3.583470902184586193e-01, 8.032302089665868672e-02
3.584600490193421973e-01, 8.034846372874504539e-02
3.585730072982925010e-01, 8.037390656083141793e-02
3.586859650551446621e-01, 8.039934939291777660e-02
3.587989222897346453e-01, 8.042479222500414915e-02
3.589118790018979710e-01, 8.045023505709052170e-02
3.590248351914703817e-01, 8.047567788917688036e-02
3.591377908582873979e-01, 8.050112072126325291e-02
3.592507460021845955e-01, 8.052656355334961158e-02
3.593637006229978281e-01, 8.055200638543598413e-02
3.594766547205625606e-01, 8.057744921752234279e-02
3.595896082947146466e-01, 8.060289204960871534e-02
3.597025613452893289e-01, 8.062833488169507401e-02
3.598155138721226831e-01, 8.065377771378144656e-02
3.599284658750502297e-01, 8.067922054586781910e-02
3.600414173539074336e-01, 8.070466337795417777e-02
3.601543683085302039e-01, 8.073010621004055032e-02
3.602673187387537279e-01, 8.075554904212690899e-02
3.603802686444143588e-01, 8.078099187421328153e-02
3.604932180253470064e-01, 8.080643470629964020e-02
3.606061668813879129e-01, 8.083187753838601275e-02
3.607191152123723765e-01, 8.085732037047237142e-02
3.608320630181361954e-01, 8.088276320255874396e-02
3.609450102985149456e-01, 8.090820603464511651e-02
3.610579570533443139e-01, 8.093364886673147518e-02
3.611709032824600429e-01, 8.095909169881784773e-02
3.612838489856975421e-01, 8.098453453090420640e-02
3.613967941628927760e-01, 8.100997736299057894e-02
3.615097388138812096e-01, 8.103542019507693761e-02
3.616226829384984742e-01, 8.106086302716331016e-02
3.617356265365802015e-01, 8.108630585924966883e-02
3.618485696079623004e-01, 8.111174869133604137e-02
3.619615121524802914e-01, 8.113719152342241392e-02
3.620744541699697505e-01, 8.116263435550877259e-02
3.621873956602663092e-01, 8.118807718759514513e-02
3.623003366232057654e-01, 8.121352001968150380e-02
3.624132770586236951e-01, 8.123896285176787635e-02
3.625262169663558964e-01, 8.126440568385423502e-02
3.626391563462379453e-01, 8.128984851594060757e-02
3.627520951981054731e-01, 8.131529134802696623e-02
3.628650335217941114e-01, 8.134073418011333878e-02
3.629779713171396582e-01, 8.136617701219971133e-02
3.630909085839775230e-01, 8.139161984428607000e-02
3.632038453221438368e-01, 8.141706267637244254e-02
3.633167815314737870e-01, 8.144250550845880121e-02
3.634297172118035046e-01, 8.146794834054517376e-02
3.635426523629681772e-01, 8.149339117263153243e-02
3.636555869848037692e-01, 8.151883400471790497e-02
3.637685210771458566e-01, 8.154427683680426364e-02
3.638814546398302374e-01, 8.156971966889063619e-02
3.639943876726923766e-01, 8.159516250097700873e-02
3.641073201755680722e-01, 8.162060533306336740e-02
3.642202521482932887e-01, 8.164604816514973995e-02
3.643331835907030469e-01, 8.167149099723609862e-02
3.644461145026334781e-01, 8.169693382932247117e-02
3.645590448839202691e-01, 8.172237666140882983e-02
3.646719747343989959e-01, 8.174781949349520238e-02
3.647849040539052901e-01, 8.177326232558156105e-02
3.648978328422749495e-01, 8.179870515766793360e-02
3.650107610993436613e-01, 8.182414798975430614e-02
3.651236888249467794e-01, 8.184959082184066481e-02
3.652366160189205457e-01, 8.187503365392703736e-02
3.653495426811002589e-01, 8.190047648601339603e-02
3.654624688113217168e-01, 8.192591931809976857e-02
3.655753944094205510e-01, 8.195136215018612724e-02
3.656883194752325594e-01, 8.197680498227249979e-02
3.658012440085932071e-01, 8.200224781435885846e-02
3.659141680093384585e-01, 8.202769064644523100e-02
3.660270914773039452e-01, 8.205313347853160355e-02
3.661400144123251876e-01, 8.207857631061796222e-02
3.662529368142382058e-01, 8.210401914270433477e-02
3.663658586828781316e-01, 8.212946197479069343e-02
3.664787800180812072e-01, 8.215490480687706598e-02
3.665917008196830085e-01, 8.218034763896342465e-02
3.667046210875190004e-01, 8.220579047104979720e-02
3.668175408214249811e-01, 8.223123330313615587e-02
3.669304600212368039e-01, 8.225667613522252841e-02
3.670433786867900450e-01, 8.228211896730890096e-02
3.671562968179203357e-01, 8.230756179939525963e-02
3.672692144144635296e-01, 8.233300463148163217e-02
3.673821314762553136e-01, 8.235844746356799084e-02
3.674950480031311528e-01, 8.238389029565436339e-02
3.676079639949271227e-01, 8.240933312774072206e-02
3.677208794514785772e-01, 8.243477595982709460e-02
3.678337943726214809e-01, 8.246021879191345327e-02
3.679467087581914098e-01, 8.248566162399982582e-02
3.680596226080239952e-01, 8.251110445608619837e-02
3.681725359219552018e-01, 8.253654728817255704e-02
3.682854486998205501e-01, 8.256199012025892958e-02
3.683983609414556715e-01, 8.258743295234528825e-02
3.685112726466965305e-01, 8.261287578443166080e-02
3.686241838153784811e-01, 8.263831861651801947e-02
3.687370944473376544e-01, 8.266376144860439201e-02
3.688500045424094043e-01, 8.268920428069075068e-02
3.689629141004296953e-01, 8.271464711277712323e-02
3.690758231212342699e-01, 8.274008994486349577e-02
3.691887316046584266e-01, 8.276553277694985444e-02
3.693016395505382965e-01, 8.279097560903622699e-02
3.694145469587095110e-01, 8.281641844112258566e-02
3.695274538290076460e-01, 8.284186127320895821e-02
3.696403601612685552e-01, 8.286730410529531687e-02
3.697532659553280920e-01, 8.289274693738168942e-02
3.698661712110215549e-01, 8.291818976946806197e-02
3.699790759281850194e-01, 8.294363260155442064e-02
3.700919801066542281e-01, 8.296907543364079318e-02
3.702048837462647013e-01, 8.299451826572715185e-02
3.703177868468521816e-01, 8.301996109781352440e-02
3.704306894082524115e-01, 8.304540392989988307e-02
3.705435914303013001e-01, 8.307084676198625561e-02
3.706564929128343677e-01, 8.309628959407261428e-02
3.707693938556874680e-01, 8.312173242615898683e-02
3.708822942586962323e-01, 8.314717525824535937e-02
3.709951941216963478e-01, 8.317261809033171804e-02
3.711080934445237234e-01, 8.319806092241809059e-02
3.712209922270139906e-01, 8.322350375450444926e-02
3.713338904690029474e-01, 8.324894658659082181e-02
3.714467881703260588e-01, 8.327438941867718047e-02
3.715596853308194558e-01, 8.329983225076355302e-02
3.716725819503186590e-01, 8.332527508284991169e-02
3.717854780286594107e-01, 8.335071791493628424e-02
3.718983735656776202e-01, 8.337616074702265678e-02
3.720112685612085301e-01, 8.340160357910901545e-02
3.721241630150884938e-01, 8.342704641119538800e-02
3.722370569271528651e-01, 8.345248924328174667e-02
3.723499502972374975e-01, 8.347793207536811921e-02
3.724628431251780225e-01, 8.350337490745447788e-02
3.725757354108105712e-01, 8.352881773954085043e-02
3.726886271539703865e-01, 8.355426057162720910e-02
3.728015183544935440e-01, 8.357970340371358164e-02
3.729144090122156752e-01, 8.360514623579995419e-02
3.730272991269723559e-01, 8.363058906788631286e-02
3.731401886985996064e-01, 8.365603189997268541e-02
3.732530777269331135e-01, 8.368147473205904407e-02
3.733659662118086198e-01, 8.370691756414541662e-02
3.734788541530617012e-01, 8.373236039623177529e-02
3.735917415505283778e-01, 8.375780322831814784e-02
3.737046284040440591e-01, 8.378324606040450651e-02
3.738175147134448761e-01, 8.380868889249087905e-02
3.739304004785663493e-01, 8.383413172457725160e-02
3.740432856992443877e-01, 8.385957455666361027e-02
3.741561703753145118e-01, 8.388501738874998281e-02
3.742690545066126862e-01, 8.391046022083634148e-02
3.743819380929747087e-01, 8.393590305292271403e-02
3.744948211342359889e-01, 8.396134588500907270e-02
3.746077036302326024e-01, 8.398678871709544524e-02
3.747205855808003472e-01, 8.401223154918180391e-02
3.748334669857746881e-01, 8.403767438126817646e-02
3.749463478449917564e-01, 8.406311721335454901e-02
3.750592281582869614e-01, 8.408856004544090768e-02
3.751721079254962121e-01, 8.411400287752728022e-02
3.752849871464553622e-01, 8.413944570961363889e-02
3.753978658210000430e-01, 8.416488854170001144e-02
3.755107439489661636e-01, 8.419033137378637011e-02
3.756236215301893000e-01, 8.421577420587274265e-02
3.757364985645054167e-01, 8.424121703795910132e-02
3.758493750517500898e-01, 8.426665987004547387e-02
3.759622509917592836e-01, 8.429210270213184641e-02
3.760751263843684633e-01, 8.431754553421820508e-02
3.761880012294138154e-01, 8.434298836630457763e-02
3.763008755267306937e-01, 8.436843119839093630e-02
3.764137492761553405e-01, 8.439387403047730885e-02
3.765266224775229986e-01, 8.441931686256366751e-02
3.766394951306699102e-01, 8.444475969465004006e-02
3.767523672354315400e-01, 8.447020252673639873e-02
3.768652387916437418e-01, 8.449564535882277128e-02
3.769781097991424801e-01, 8.452108819090914382e-02
3.770909802577632752e-01, 8.454653102299550249e-02
3.772038501673420918e-01, 8.457197385508187504e-02
3.773167195277145058e-01, 8.459741668716823371e-02
3.774295883387164263e-01, 8.462285951925460625e-02
3.775424566001836513e-01, 8.464830235134096492e-02
3.776553243119519232e-01, 8.467374518342733747e-02
3.777681914738570956e-01, 8.469918801551369614e-02
3.778810580857349666e-01, 8.472463084760006868e-02
3.779939241474210565e-01, 8.475007367968644123e-02
3.781067896587514965e-01, 8.477551651177279990e-02
3.782196546195619735e-01, 8.480095934385917245e-02
3.783325190296880081e-01, 8.482640217594553111e-02
3.784453828889657312e-01, 8.485184500803190366e-02
3.785582461972308299e-01, 8.487728784011826233e-02
3.786711089543189912e-01, 8.490273067220463488e-02
3.787839711600661796e-01, 8.492817350429099355e-02
3.788968328143080821e-01, 8.495361633637736609e-02
3.790096939168804413e-01, 8.497905916846373864e-02
3.791225544676192771e-01, 8.500450200055009731e-02
3.792354144663600546e-01, 8.502994483263646985e-02
3.793482739129387937e-01, 8.505538766472282852e-02
3.794611328071913481e-01, 8.508083049680920107e-02
3.795739911489532381e-01, 8.510627332889555974e-02
3.796868489380605949e-01, 8.513171616098193228e-02
3.797997061743489389e-01, 8.515715899306829095e-02
3.799125628576541791e-01, 8.518260182515466350e-02
3.800254189878121691e-01, 8.520804465724103605e-02
3.801382745646585959e-01, 8.523348748932739471e-02
3.802511295880294795e-01, 8.525893032141376726e-02
3.803639840577602849e-01, 8.528437315350012593e-02
3.804768379736871986e-01, 8.530981598558649848e-02
3.805896913356456301e-01, 8.533525881767285715e-02
3.807025441434717661e-01, 8.536070164975922969e-02
3.808153963970011269e-01, 8.538614448184558836e-02
3.809282480960698991e-01, 8.541158731393196091e-02
3.810410992405134367e-01, 8.543703014601833345e-02
3.811539498301677598e-01, 8.546247297810469212e-02
3.812667998648686662e-01, 8.548791581019106467e-02
3.813796493444518987e-01, 8.551335864227742334e-02
3.814924982687534771e-01, 8.553880147436379588e-02
3.816053466376089776e-01, 8.556424430645015455e-02
3.817181944508543090e-01, 8.558968713853652710e-02
3.818310417083253805e-01, 8.561512997062288577e-02
3.819438884098578790e-01, 8.564057280270925832e-02
3.820567345552877137e-01, 8.566601563479563086e-02
3.821695801444506269e-01, 8.569145846688198953e-02
3.822824251771824722e-01, 8.571690129896836208e-02
3.823952696533189366e-01, 8.574234413105472075e-02
3.825081135726962067e-01, 8.576778696314109329e-02
3.826209569351496365e-01, 8.579322979522745196e-02
3.827337997405154679e-01, 8.581867262731382451e-02
3.828466419886292771e-01, 8.584411545940018318e-02
3.829594836793269730e-01, 8.586955829148655572e-02
3.830723248124443536e-01, 8.589500112357292827e-02
3.831851653878172725e-01, 8.592044395565928694e-02
3.832980054052815277e-01, 8.594588678774565949e-02
3.834108448646729173e-01, 8.597132961983201815e-02
3.835236837658273501e-01, 8.599677245191839070e-02
3.836365221085807353e-01, 8.602221528400474937e-02
3.837493598927686489e-01, 8.604765811609112192e-02
3.838621971182270554e-01, 8.607310094817748058e-02
3.839750337847919748e-01, 8.609854378026385313e-02
3.840878698922989276e-01, 8.612398661235022568e-02
3.842007054405837674e-01, 8.614942944443658435e-02
3.843135404294827362e-01, 8.617487227652295689e-02
3.844263748588312435e-01, 8.620031510860931556e-02
3.845392087284652538e-01, 8.622575794069568811e-02
3.846520420382206207e-01, 8.625120077278204678e-02
3.847648747879331976e-01, 8.627664360486841932e-02
3.848777069774388937e-01, 8.630208643695477799e-02
3.849905386065733404e-01, 8.632752926904115054e-02
3.851033696751726687e-01, 8.635297210112752309e-02
3.852162001830724547e-01, 8.637841493321388175e-02
3.853290301301087739e-01, 8.640385776530025430e-02
3.854418595161172023e-01, 8.642930059738661297e-02
3.855546883409338155e-01, 8.645474342947298552e-02
3.856675166043943004e-01, 8.648018626155934419e-02
3.857803443063347326e-01, 8.650562909364571673e-02
3.858931714465907437e-01, 8.653107192573207540e-02
3.860059980249983536e-01, 8.655651475781844795e-02
3.861188240413931938e-01, 8.658195758990482049e-02
3.862316494956113400e-01, 8.660740042199117916e-02
3.863444743874884790e-01, 8.663284325407755171e-02
3.864572987168605200e-01, 8.665828608616391038e-02
3.865701224835633720e-01, 8.668372891825028292e-02
3.866829456874328330e-01, 8.670917175033664159e-02
3.867957683283047565e-01, 8.673461458242301414e-02
3.869085904060149961e-01, 8.676005741450937281e-02
3.870214119203996272e-01, 8.678550024659574536e-02
3.871342328712941705e-01, 8.681094307868211790e-02
3.872470532585346459e-01, 8.683638591076847657e-02
3.873598730819569069e-01, 8.686182874285484912e-02
3.874726923413966961e-01, 8.688727157494120779e-02
3.875855110366901446e-01, 8.691271440702758033e-02
3.876983291676728838e-01, 8.693815723911393900e-02
3.878111467341809337e-01, 8.696360007120031155e-02
3.879239637360499260e-01, 8.698904290328667022e-02
3.880367801731161026e-01, 8.701448573537304276e-02
3.881495960452150951e-01, 8.703992856745941531e-02
3.882624113521826459e-01, 8.706537139954577398e-02
3.883752260938548306e-01, 8.709081423163214652e-02
3.884880402700675028e-01, 8.711625706371850519e-02
3.886008538806565715e-01, 8.714169989580487774e-02
3.887136669254576682e-01, 8.716714272789123641e-02
3.888264794043069794e-01, 8.719258555997760896e-02
3.889392913170400257e-01, 8.721802839206396762e-02
3.890521026634931046e-01, 8.724347122415034017e-02
3.891649134435018476e-01, 8.726891405623671272e-02
3.892777236569020527e-01, 8.729435688832307139e-02
3.893905333035297400e-01, 8.731979972040944393e-02
3.895033423832207631e-01, 8.734524255249580260e-02
3.896161508958110864e-01, 8.737068538458217515e-02
3.897289588411362304e-01, 8.739612821666853382e-02
