8.537098770721708585e-02, 1.006229838765740868e-02
8.552339849637131952e-02, 1.008026677763536848e-02
8.567580908534259965e-02, 1.009823516761332828e-02
8.582821947377422545e-02, 1.011620355759128807e-02
8.598062966130946838e-02, 1.013417194756924787e-02
8.613303964759158604e-02, 1.015214033754720767e-02
8.628544943226390540e-02, 1.017010872752516747e-02
8.643785901496964241e-02, 1.018807711750312726e-02
8.659026839535211018e-02, 1.020604550748108706e-02
8.674267757305460791e-02, 1.022401389745904512e-02
8.689508654772040708e-02, 1.024198228743700492e-02
8.704749531899279302e-02, 1.025995067741496472e-02
8.719990388651505109e-02, 1.027791906739292452e-02
8.735231224993045274e-02, 1.029588745737088432e-02
8.750472040888228331e-02, 1.031385584734884411e-02
8.765712836301386979e-02, 1.033182423732680391e-02
8.780953611196842812e-02, 1.034979262730476371e-02
8.796194365538932691e-02, 1.036776101728272351e-02
8.811435099291976825e-02, 1.038572940726068330e-02
8.826675812420312073e-02, 1.040369779723864310e-02
8.841916504888261419e-02, 1.042166618721660290e-02
8.857157176660154785e-02, 1.043963457719456096e-02
8.872397827700327644e-02, 1.045760296717252076e-02
8.887638457973098816e-02, 1.047557135715048056e-02
8.902879067442805161e-02, 1.049353974712844036e-02
8.918119656073775214e-02, 1.051150813710640015e-02
8.933360223830334734e-02, 1.052947652708435995e-02
8.948600770676813643e-02, 1.054744491706231975e-02
8.963841296577543249e-02, 1.056541330704027955e-02
8.979081801496850701e-02, 1.058338169701823935e-02
8.994322285399072858e-02, 1.060135008699619914e-02
9.009562748248527153e-02, 1.061931847697415894e-02
9.024803190009553222e-02, 1.063728686695211874e-02
9.040043610646476824e-02, 1.065525525693007854e-02
9.055284010123625105e-02, 1.067322364690803660e-02
9.070524388405336313e-02, 1.069119203688599640e-02
9.085764745455930658e-02, 1.070916042686395619e-02
9.101005081239742223e-02, 1.072712881684191599e-02
9.116245395721105094e-02, 1.074509720681987579e-02
9.131485688864345029e-02, 1.076306559679783559e-02
9.146725960633789176e-02, 1.078103398677579539e-02
9.161966210993774395e-02, 1.079900237675375518e-02
9.177206439908625057e-02, 1.081697076673171498e-02
9.192446647342678023e-02, 1.083493915670967478e-02
9.207686833260259052e-02, 1.085290754668763458e-02
9.222926997625698065e-02, 1.087087593666559437e-02
9.238167140403327759e-02, 1.088884432664355244e-02
9.253407261557475283e-02, 1.090681271662151224e-02
9.268647361052477496e-02, 1.092478110659947203e-02
9.283887438852662932e-02, 1.094274949657743183e-02
9.299127494922361514e-02, 1.096071788655539163e-02
9.314367529225899001e-02, 1.097868627653335143e-02
9.329607541727616415e-02, 1.099665466651131122e-02
9.344847532391838130e-02, 1.101462305648927102e-02
9.360087501182895453e-02, 1.103259144646723082e-02
9.375327448065119695e-02, 1.105055983644519062e-02
9.390567373002846330e-02, 1.106852822642315042e-02
9.405807275960399727e-02, 1.108649661640111021e-02
9.421047156902118136e-02, 1.110446500637907001e-02
9.436287015792323152e-02, 1.112243339635702807e-02
9.451526852595358574e-02, 1.114040178633498787e-02
9.466766667275548774e-02, 1.115837017631294767e-02
9.482006459797225062e-02, 1.117633856629090747e-02
9.497246230124724298e-02, 1.119430695626886726e-02
9.512485978222370853e-02, 1.121227534624682706e-02
9.527725704054501588e-02, 1.123024373622478686e-02
9.542965407585449200e-02, 1.124821212620274666e-02
9.558205088779539449e-02, 1.126618051618070646e-02
9.573444747601105032e-02, 1.128414890615866625e-02
9.588684384014489748e-02, 1.130211729613662605e-02
9.603923997984011030e-02, 1.132008568611458585e-02
9.619163589474005738e-02, 1.133805407609254391e-02
9.634403158448812121e-02, 1.135602246607050371e-02
9.649642704872755938e-02, 1.137399085604846351e-02
9.664882228710169887e-02, 1.139195924602642331e-02
9.680121729925389440e-02, 1.140992763600438310e-02
9.695361208482748683e-02, 1.142789602598234290e-02
9.710600664346570599e-02, 1.144586441596030270e-02
9.725840097481200375e-02, 1.146383280593826250e-02
9.741079507850959607e-02, 1.148180119591622229e-02
9.756318895420192094e-02, 1.149976958589418209e-02
9.771558260153218045e-02, 1.151773797587214189e-02
9.786797602014384034e-02, 1.153570636585010169e-02
9.802036920968011657e-02, 1.155367475582806149e-02
9.817276216978437775e-02, 1.157164314580601955e-02
9.832515490009996473e-02, 1.158961153578397935e-02
9.847754740027023224e-02, 1.160757992576193914e-02
9.862993966993846562e-02, 1.162554831573989894e-02
9.878233170874803348e-02, 1.164351670571785874e-02
9.893472351634223505e-02, 1.166148509569581854e-02
9.908711509236443893e-02, 1.167945348567377833e-02
9.923950643645797209e-02, 1.169742187565173813e-02
9.939189754826614764e-02, 1.171539026562969793e-02
9.954428842743236194e-02, 1.173335865560765773e-02
9.969667907359988646e-02, 1.175132704558561753e-02
9.984906948641206204e-02, 1.176929543556357732e-02
1.000014596655122573e-01, 1.178726382554153539e-02
1.001538496105438131e-01, 1.180523221551949518e-02
1.003062393211500286e-01, 1.182320060549745498e-02
1.004586287969743141e-01, 1.184116899547541478e-02
1.006110180376599827e-01, 1.185913738545337458e-02
1.007634070428503198e-01, 1.187710577543133438e-02
1.009157958121887355e-01, 1.189507416540929417e-02
1.010681843453185430e-01, 1.191304255538725397e-02
1.012205726418831386e-01, 1.193101094536521377e-02
1.013729607015257939e-01, 1.194897933534317357e-02
1.015253485238898634e-01, 1.196694772532113336e-02
1.016777361086187437e-01, 1.198491611529909316e-02
1.018301234553557338e-01, 1.200288450527705296e-02
1.019825105637442164e-01, 1.202085289525501102e-02
1.021348974334275045e-01, 1.203882128523297082e-02
1.022872840640490083e-01, 1.205678967521093062e-02
1.024396704552520271e-01, 1.207475806518889042e-02
1.025920566066798878e-01, 1.209272645516685021e-02
1.027444425179760146e-01, 1.211069484514481001e-02
1.028968281887836927e-01, 1.212866323512276981e-02
1.030492136187463187e-01, 1.214663162510072961e-02
1.032015988075072610e-01, 1.216460001507868940e-02
1.033539837547097912e-01, 1.218256840505664920e-02
1.035063684599973333e-01, 1.220053679503460900e-02
1.036587529230132282e-01, 1.221850518501256880e-02
1.038111371434008445e-01, 1.223647357499052686e-02
1.039635211208034815e-01, 1.225444196496848666e-02
1.041159048548645910e-01, 1.227241035494644646e-02
1.042682883452274445e-01, 1.229037874492440625e-02
1.044206715915354661e-01, 1.230834713490236605e-02
1.045730545934319550e-01, 1.232631552488032585e-02
1.047254373505603492e-01, 1.234428391485828565e-02
1.048778198625639202e-01, 1.236225230483624545e-02
1.050302021290860921e-01, 1.238022069481420524e-02
1.051825841497702058e-01, 1.239818908479216504e-02
1.053349659242596437e-01, 1.241615747477012484e-02
1.054873474521977467e-01, 1.243412586474808464e-02
1.056397287332279111e-01, 1.245209425472604443e-02
1.057921097669934501e-01, 1.247006264470400250e-02
1.059444905531377601e-01, 1.248803103468196229e-02
1.060968710913042234e-01, 1.250599942465992209e-02
1.062492513811361949e-01, 1.252396781463788189e-02
1.064016314222770293e-01, 1.254193620461584169e-02
1.065540112143701229e-01, 1.255990459459380149e-02
1.067063907570588582e-01, 1.257787298457176128e-02
1.068587700499865206e-01, 1.259584137454972108e-02
1.070111490927965897e-01, 1.261380976452768088e-02
1.071635278851323508e-01, 1.263177815450564068e-02
1.073159064266372420e-01, 1.264974654448360047e-02
1.074682847169546457e-01, 1.266771493446156027e-02
1.076206627557278334e-01, 1.268568332443951834e-02
1.077730405426002708e-01, 1.270365171441747813e-02
1.079254180772153265e-01, 1.272162010439543793e-02
1.080777953592163554e-01, 1.273958849437339773e-02
1.082301723882467537e-01, 1.275755688435135753e-02
1.083825491639498761e-01, 1.277552527432931732e-02
1.085349256859691330e-01, 1.279349366430727712e-02
1.086873019539478652e-01, 1.281146205428523692e-02
1.088396779675294829e-01, 1.282943044426319672e-02
1.089920537263573547e-01, 1.284739883424115652e-02
1.091444292300748770e-01, 1.286536722421911631e-02
1.092968044783254322e-01, 1.288333561419707611e-02
1.094491794707523891e-01, 1.290130400417503591e-02
1.096015542069991022e-01, 1.291927239415299397e-02
1.097539286867090375e-01, 1.293724078413095377e-02
1.099063029095255217e-01, 1.295520917410891357e-02
1.100586768750919237e-01, 1.297317756408687336e-02
1.102110505830516951e-01, 1.299114595406483316e-02
1.103634240330481769e-01, 1.300911434404279296e-02
1.105157972247248072e-01, 1.302708273402075276e-02
1.106681701577249266e-01, 1.304505112399871256e-02
1.108205428316919178e-01, 1.306301951397667235e-02
1.109729152462691909e-01, 1.308098790395463215e-02
1.111252874011001979e-01, 1.309895629393259195e-02
1.112776592958282379e-01, 1.311692468391055175e-02
1.114300309300967212e-01, 1.313489307388850981e-02
1.115824023035490997e-01, 1.315286146386646961e-02
1.117347734158287004e-01, 1.317082985384442941e-02
1.118871442665789750e-01, 1.318879824382238920e-02
1.120395148554432785e-01, 1.320676663380034900e-02
1.121918851820650348e-01, 1.322473502377830880e-02
1.123442552460876265e-01, 1.324270341375626860e-02
1.124966250471544776e-01, 1.326067180373422839e-02
1.126489945849089847e-01, 1.327864019371218819e-02
1.128013638589945161e-01, 1.329660858369014799e-02
1.129537328690544962e-01, 1.331457697366810779e-02
1.131061016147322934e-01, 1.333254536364606758e-02
1.132584700956713597e-01, 1.335051375362402738e-02
1.134108383115150637e-01, 1.336848214360198545e-02
1.135632062619068572e-01, 1.338645053357994524e-02
1.137155739464900811e-01, 1.340441892355790504e-02
1.138679413649081873e-01, 1.342238731353586484e-02
1.140203085168045721e-01, 1.344035570351382464e-02
1.141726754018226320e-01, 1.345832409349178443e-02
1.143250420196057909e-01, 1.347629248346974423e-02
1.144774083697974593e-01, 1.349426087344770403e-02
1.146297744520410195e-01, 1.351222926342566383e-02
1.147821402659799234e-01, 1.353019765340362363e-02
1.149345058112575257e-01, 1.354816604338158342e-02
1.150868710875173062e-01, 1.356613443335954322e-02
1.152392360944026195e-01, 1.358410282333750128e-02
1.153916008315569175e-01, 1.360207121331546108e-02
1.155439652986236104e-01, 1.362003960329342088e-02
1.156963294952461224e-01, 1.363800799327138068e-02
1.158486934210678221e-01, 1.365597638324934048e-02
1.160010570757321613e-01, 1.367394477322730027e-02
1.161534204588825780e-01, 1.369191316320526007e-02
1.163057835701624687e-01, 1.370988155318321987e-02
1.164581464092152713e-01, 1.372784994316117967e-02
1.166105089756843266e-01, 1.374581833313913946e-02
1.167628712692131560e-01, 1.376378672311709926e-02
1.169152332894451418e-01, 1.378175511309505906e-02
1.170675950360236667e-01, 1.379972350307301712e-02
1.172199565085922518e-01, 1.381769189305097692e-02
1.173723177067942519e-01, 1.383566028302893672e-02
1.175246786302730773e-01, 1.385362867300689652e-02
1.176770392786722352e-01, 1.387159706298485631e-02
1.178293996516350667e-01, 1.388956545296281611e-02
1.179817597488050374e-01, 1.390753384294077591e-02
1.181341195698255714e-01, 1.392550223291873571e-02
1.182864791143401068e-01, 1.394347062289669550e-02
1.184388383819920537e-01, 1.396143901287465530e-02
1.185911973724248780e-01, 1.397940740285261510e-02
1.187435560852819899e-01, 1.399737579283057490e-02
1.188959145202067857e-01, 1.401534418280853470e-02
1.190482726768427174e-01, 1.403331257278649276e-02
1.192006305548332923e-01, 1.405128096276445256e-02
1.193529881538218651e-01, 1.406924935274241235e-02
1.195053454734519155e-01, 1.408721774272037215e-02
1.196577025133668537e-01, 1.410518613269833195e-02
1.198100592732101038e-01, 1.412315452267629175e-02
1.199624157526251317e-01, 1.414112291265425154e-02
1.201147719512553752e-01, 1.415909130263221134e-02
1.202671278687442863e-01, 1.417705969261017114e-02
1.204194835047352613e-01, 1.419502808258813094e-02
1.205718388588717938e-01, 1.421299647256609074e-02
1.207241939307972661e-01, 1.423096486254405053e-02
1.208765487201551719e-01, 1.424893325252200860e-02
1.210289032265889630e-01, 1.426690164249996839e-02
1.211812574497420220e-01, 1.428487003247792819e-02
1.213336113892578977e-01, 1.430283842245588799e-02
1.214859650447799311e-01, 1.432080681243384779e-02
1.216383184159516156e-01, 1.433877520241180759e-02
1.217906715024164310e-01, 1.435674359238976738e-02
1.219430243038177736e-01, 1.437471198236772718e-02
1.220953768197990952e-01, 1.439268037234568698e-02
1.222477290500039032e-01, 1.441064876232364678e-02
1.224000809940756079e-01, 1.442861715230160657e-02
1.225524326516576334e-01, 1.444658554227956637e-02
1.227047840223934871e-01, 1.446455393225752617e-02
1.228571351059265931e-01, 1.448252232223548423e-02
1.230094859019004311e-01, 1.450049071221344403e-02
1.231618364099584112e-01, 1.451845910219140383e-02
1.233141866297440548e-01, 1.453642749216936363e-02
1.234665365609007998e-01, 1.455439588214732342e-02
1.236188862030720426e-01, 1.457236427212528322e-02
1.237712355559013183e-01, 1.459033266210324302e-02
1.239235846190320928e-01, 1.460830105208120282e-02
1.240759333921077207e-01, 1.462626944205916261e-02
1.242282818747718065e-01, 1.464423783203712241e-02
1.243806300666677189e-01, 1.466220622201508221e-02
1.245329779674389792e-01, 1.468017461199304201e-02
1.246853255767289698e-01, 1.469814300197100007e-02
1.248376728941812397e-01, 1.471611139194895987e-02
1.249900199194392270e-01, 1.473407978192691967e-02
1.251423666521463696e-01, 1.475204817190487946e-02
1.252947130919461749e-01, 1.477001656188283926e-02
1.254470592384821226e-01, 1.478798495186079906e-02
1.255994050913976645e-01, 1.480595334183875886e-02
1.257517506503361970e-01, 1.482392173181671866e-02
1.259040959149413386e-01, 1.484189012179467845e-02
1.260564408848564022e-01, 1.485985851177263825e-02
1.262087855597250341e-01, 1.487782690175059805e-02
1.263611299391905751e-01, 1.489579529172855785e-02
1.265134740228965604e-01, 1.491376368170651764e-02
1.266658178104864141e-01, 1.493173207168447571e-02
1.268181613016036713e-01, 1.494970046166243551e-02
1.269705044958917839e-01, 1.496766885164039530e-02
1.271228473929942315e-01, 1.498563724161835510e-02
1.272751899925544938e-01, 1.500360563159631490e-02
1.274275322942160504e-01, 1.502157402157427470e-02
1.275798742976224087e-01, 1.503954241155223449e-02
1.277322160024169928e-01, 1.505751080153019429e-02
1.278845574082433101e-01, 1.507547919150815409e-02
1.280368985147449234e-01, 1.509344758148611389e-02
1.281892393215652015e-01, 1.511141597146407368e-02
1.283415798283476794e-01, 1.512938436144203348e-02
1.284939200347358368e-01, 1.514735275141999155e-02
1.286462599403731810e-01, 1.516532114139795134e-02
1.287985995449031640e-01, 1.518328953137591114e-02
1.289509388479693208e-01, 1.520125792135387094e-02
1.291032778492151312e-01, 1.521922631133183074e-02
1.292556165482840469e-01, 1.523719470130979053e-02
1.294079549448196031e-01, 1.525516309128775033e-02
1.295602930384652796e-01, 1.527313148126571013e-02
1.297126308288645558e-01, 1.529109987124366993e-02
1.298649683156609391e-01, 1.530906826122162973e-02
1.300173054984979371e-01, 1.532703665119958952e-02
1.301696423770190014e-01, 1.534500504117754932e-02
1.303219789508676674e-01, 1.536297343115550912e-02
1.304743152196873868e-01, 1.538094182113346718e-02
1.306266511831217780e-01, 1.539891021111142698e-02
1.307789868408142653e-01, 1.541687860108938678e-02
1.309313221924082726e-01, 1.543484699106734657e-02
1.310836572375474185e-01, 1.545281538104530637e-02
1.312359919758751547e-01, 1.547078377102326617e-02
1.313883264070350165e-01, 1.548875216100122597e-02
1.315406605306704835e-01, 1.550672055097918577e-02
1.316929943464250352e-01, 1.552468894095714556e-02
1.318453278539421791e-01, 1.554265733093510536e-02
1.319976610528655059e-01, 1.556062572091306516e-02
1.321499939428384673e-01, 1.557859411089102496e-02
1.323023265235045431e-01, 1.559656250086898302e-02
1.324546587945072962e-01, 1.561453089084694282e-02
1.326069907554902061e-01, 1.563249928082490262e-02
1.327593224060967803e-01, 1.565046767080286241e-02
1.329116537459705816e-01, 1.566843606078082221e-02
1.330639847747550342e-01, 1.568640445075878201e-02
1.332163154920937564e-01, 1.570437284073674181e-02
1.333686458976302003e-01, 1.572234123071470160e-02
1.335209759910078731e-01, 1.574030962069266140e-02
1.336733057718703099e-01, 1.575827801067062120e-02
1.338256352398610738e-01, 1.577624640064858100e-02
1.339779643946236443e-01, 1.579421479062654080e-02
1.341302932358015010e-01, 1.581218318060450059e-02
1.342826217630382069e-01, 1.583015157058246039e-02
1.344349499759773248e-01, 1.584811996056042019e-02
