3.934225606276271769e-02, 2.782007318738184340e-02
3.941250554811358275e-02, 2.786975188950216800e-02
3.948275500914719127e-02, 2.791943059162249260e-02
3.955300444582019598e-02, 2.796910929374281721e-02
3.962325385808925654e-02, 2.801878799586314181e-02
3.969350324591103957e-02, 2.806846669798346641e-02
3.976375260924219779e-02, 2.811814540010379102e-02
3.983400194803938393e-02, 2.816782410222411562e-02
3.990425126225925073e-02, 2.821750280434444022e-02
3.997450055185845785e-02, 2.826718150646476482e-02
4.004474981679366496e-02, 2.831686020858508943e-02
4.011499905702153174e-02, 2.836653891070541403e-02
4.018524827249870396e-02, 2.841621761282573863e-02
4.025549746318185518e-02, 2.846589631494606323e-02
4.032574662902762425e-02, 2.851557501706638784e-02
4.039599576999267083e-02, 2.856525371918671244e-02
4.046624488603365460e-02, 2.861493242130703704e-02
4.053649397710724911e-02, 2.866461112342736164e-02
4.060674304317007932e-02, 2.871428982554768625e-02
4.067699208417883266e-02, 2.876396852766801085e-02
4.074724110009014799e-02, 2.881364722978833545e-02
4.081749009086067803e-02, 2.886332593190866005e-02
4.088773905644710327e-02, 2.891300463402898466e-02
4.095798799680604868e-02, 2.896268333614930926e-02
4.102823691189419475e-02, 2.901236203826963386e-02
4.109848580166819421e-02, 2.906204074038995847e-02
4.116873466608469284e-02, 2.911171944251028307e-02
4.123898350510035726e-02, 2.916139814463060767e-02
4.130923231867186102e-02, 2.921107684675093574e-02
4.137948110675581520e-02, 2.926075554887126035e-02
4.144972986930892112e-02, 2.931043425099158495e-02
4.151997860628781761e-02, 2.936011295311190955e-02
4.159022731764915048e-02, 2.940979165523223415e-02
4.166047600334960022e-02, 2.945947035735255876e-02
4.173072466334580566e-02, 2.950914905947288336e-02
4.180097329759444036e-02, 2.955882776159320796e-02
4.187122190605214317e-02, 2.960850646371353256e-02
4.194147048867558764e-02, 2.965818516583385717e-02
4.201171904542141955e-02, 2.970786386795418177e-02
4.208196757624629858e-02, 2.975754257007450637e-02
4.215221608110687745e-02, 2.980722127219483097e-02
4.222246455995982972e-02, 2.985689997431515558e-02
4.229271301276180117e-02, 2.990657867643548018e-02
4.236296143946944454e-02, 2.995625737855580478e-02
4.243320984003941948e-02, 3.000593608067612938e-02
4.250345821442840649e-02, 3.005561478279645399e-02
4.257370656259301667e-02, 3.010529348491677859e-02
4.264395488448993743e-02, 3.015497218703710319e-02
4.271420318007582151e-02, 3.020465088915742780e-02
4.278445144930732857e-02, 3.025432959127775240e-02
4.285469969214111829e-02, 3.030400829339807700e-02
4.292494790853384340e-02, 3.035368699551840160e-02
4.299519609844214968e-02, 3.040336569763872621e-02
4.306544426182271068e-02, 3.045304439975905081e-02
4.313569239863217913e-02, 3.050272310187937541e-02
4.320594050882722165e-02, 3.055240180399970001e-02
4.327618859236446319e-02, 3.060208050612002462e-02
4.334643664920059813e-02, 3.065175920824034922e-02
4.341668467929227226e-02, 3.070143791036067729e-02
4.348693268259613137e-02, 3.075111661248100189e-02
4.355718065906884900e-02, 3.080079531460132650e-02
4.362742860866707095e-02, 3.085047401672165110e-02
4.369767653134745689e-02, 3.090015271884197570e-02
4.376792442706667341e-02, 3.094983142096230030e-02
4.383817229578136632e-02, 3.099951012308262491e-02
4.390842013744820915e-02, 3.104918882520294951e-02
4.397866795202382689e-02, 3.109886752732327411e-02
4.404891573946491390e-02, 3.114854622944359872e-02
4.411916349972810208e-02, 3.119822493156392332e-02
4.418941123277007194e-02, 3.124790363368424792e-02
4.425965893854744843e-02, 3.129758233580456905e-02
4.432990661701692592e-02, 3.134726103792489366e-02
4.440015426813515020e-02, 3.139693974004521826e-02
4.447040189185876707e-02, 3.144661844216554980e-02
4.454064948814444314e-02, 3.149629714428587440e-02
4.461089705694883806e-02, 3.154597584640619901e-02
4.468114459822859069e-02, 3.159565454852652361e-02
4.475139211194038152e-02, 3.164533325064684821e-02
4.482163959804086328e-02, 3.169501195276717281e-02
4.489188705648667482e-02, 3.174469065488749742e-02
4.496213448723451744e-02, 3.179436935700782202e-02
4.503238189024100918e-02, 3.184404805912814662e-02
4.510262926546282358e-02, 3.189372676124847122e-02
4.517287661285659950e-02, 3.194340546336879583e-02
4.524312393237903129e-02, 3.199308416548912043e-02
4.531337122398674394e-02, 3.204276286760944503e-02
4.538361848763641793e-02, 3.209244156972976963e-02
4.545386572328467822e-02, 3.214212027185009424e-02
4.552411293088822614e-02, 3.219179897397041884e-02
4.559436011040367970e-02, 3.224147767609074344e-02
4.566460726178774021e-02, 3.229115637821106805e-02
4.573485438499702571e-02, 3.234083508033139265e-02
4.580510147998820975e-02, 3.239051378245171725e-02
4.587534854671795892e-02, 3.244019248457204185e-02
4.594559558514291209e-02, 3.248987118669236646e-02
4.601584259521974973e-02, 3.253954988881269106e-02
4.608608957690511071e-02, 3.258922859093301566e-02
4.615633653015564775e-02, 3.263890729305334026e-02
4.622658345492804133e-02, 3.268858599517366487e-02
4.629683035117894419e-02, 3.273826469729398947e-02
4.636707721886502293e-02, 3.278794339941431407e-02
4.643732405794289558e-02, 3.283762210153463867e-02
4.650757086836926346e-02, 3.288730080365496328e-02
4.657781765010076541e-02, 3.293697950577528788e-02
4.664806440309406110e-02, 3.298665820789561248e-02
4.671831112730581714e-02, 3.303633691001593709e-02
4.678855782269268626e-02, 3.308601561213626169e-02
4.685880448921131425e-02, 3.313569431425658629e-02
4.692905112681838853e-02, 3.318537301637691089e-02
4.699929773547053408e-02, 3.323505171849723550e-02
4.706954431512443138e-02, 3.328473042061756010e-02
4.713979086573672622e-02, 3.333440912273788470e-02
4.721003738726409216e-02, 3.338408782485820930e-02
4.728028387966316803e-02, 3.343376652697853391e-02
4.735053034289063434e-02, 3.348344522909885851e-02
4.742077677690312992e-02, 3.353312393121918311e-02
4.749102318165732833e-02, 3.358280263333950771e-02
4.756126955710987536e-02, 3.363248133545983232e-02
4.763151590321741680e-02, 3.368216003758015692e-02
4.770176221993666088e-02, 3.373183873970048152e-02
4.777200850722422565e-02, 3.378151744182080612e-02
4.784225476503677077e-02, 3.383119614394113073e-02
4.791250099333096285e-02, 3.388087484606145533e-02
4.798274719206346156e-02, 3.393055354818177993e-02
4.805299336119092657e-02, 3.398023225030210454e-02
4.812323950066999673e-02, 3.402991095242242914e-02
4.819348561045738027e-02, 3.407958965454275374e-02
4.826373169050968137e-02, 3.412926835666307834e-02
4.833397774078359438e-02, 3.417894705878340295e-02
4.840422376123573733e-02, 3.422862576090372755e-02
4.847446975182282541e-02, 3.427830446302405215e-02
4.854471571250147666e-02, 3.432798316514437675e-02
4.861496164322835073e-02, 3.437766186726470136e-02
4.868520754396013506e-02, 3.442734056938503290e-02
4.875545341465344767e-02, 3.447701927150535750e-02
4.882569925526499682e-02, 3.452669797362568210e-02
4.889594506575139360e-02, 3.457637667574600671e-02
4.896619084606930461e-02, 3.462605537786633131e-02
4.903643659617542422e-02, 3.467573407998665591e-02
4.910668231602637740e-02, 3.472541278210698051e-02
4.917692800557884464e-02, 3.477509148422730512e-02
4.924717366478945785e-02, 3.482477018634762972e-02
4.931741929361489751e-02, 3.487444888846795432e-02
4.938766489201181636e-02, 3.492412759058827892e-02
4.945791045993687407e-02, 3.497380629270860353e-02
4.952815599734675112e-02, 3.502348499482892813e-02
4.959840150419805166e-02, 3.507316369694925273e-02
4.966864698044748394e-02, 3.512284239906957733e-02
4.973889242605169375e-02, 3.517252110118990194e-02
4.980913784096732688e-02, 3.522219980331022654e-02
4.987938322515106382e-02, 3.527187850543055114e-02
4.994962857855955035e-02, 3.532155720755087575e-02
5.001987390114943227e-02, 3.537123590967120035e-02
5.009011919287739006e-02, 3.542091461179152495e-02
5.016036445370009034e-02, 3.547059331391184955e-02
5.023060968357417888e-02, 3.552027201603217416e-02
5.030085488245630149e-02, 3.556995071815249876e-02
5.037110005030313864e-02, 3.561962942027282336e-02
5.044134518707133613e-02, 3.566930812239314796e-02
5.051159029271756057e-02, 3.571898682451347257e-02
5.058183536719846468e-02, 3.576866552663379717e-02
5.065208041047071508e-02, 3.581834422875412177e-02
5.072232542249097142e-02, 3.586802293087444637e-02
5.079257040321589339e-02, 3.591770163299477098e-02
5.086281535260212677e-02, 3.596738033511509558e-02
5.093306027060633817e-02, 3.601705903723542018e-02
5.100330515718519420e-02, 3.606673773935574479e-02
5.107355001229536146e-02, 3.611641644147606939e-02
5.114379483589346492e-02, 3.616609514359639399e-02
5.121403962793620590e-02, 3.621577384571671859e-02
5.128428438838023018e-02, 3.626545254783704320e-02
5.135452911718216967e-02, 3.631513124995736780e-02
5.142477381429871180e-02, 3.636480995207769240e-02
5.149501847968651624e-02, 3.641448865419801700e-02
5.156526311330223572e-02, 3.646416735631834161e-02
5.163550771510252990e-02, 3.651384605843866621e-02
5.170575228504405846e-02, 3.656352476055899081e-02
5.177599682308347412e-02, 3.661320346267931541e-02
5.184624132917743655e-02, 3.666288216479964002e-02
5.191648580328264012e-02, 3.671256086691996462e-02
5.198673024535568898e-02, 3.676223956904028922e-02
5.205697465535329138e-02, 3.681191827116061382e-02
5.212721903323207229e-02, 3.686159697328093843e-02
5.219746337894871219e-02, 3.691127567540126303e-02
5.226770769245986381e-02, 3.696095437752158763e-02
5.233795197372216601e-02, 3.701063307964191224e-02
5.240819622269233397e-02, 3.706031178176223684e-02
5.247844043932696489e-02, 3.710999048388256144e-02
5.254868462358277398e-02, 3.715966918600288604e-02
5.261892877541637231e-02, 3.720934788812321065e-02
5.268917289478444038e-02, 3.725902659024353525e-02
5.275941698164363786e-02, 3.730870529236385985e-02
5.282966103595063828e-02, 3.735838399448418445e-02
5.289990505766210133e-02, 3.740806269660451600e-02
5.297014904673464503e-02, 3.745774139872484060e-02
5.304039300312497762e-02, 3.750742010084516520e-02
5.311063692678971715e-02, 3.755709880296548980e-02
5.318088081768556491e-02, 3.760677750508581441e-02
5.325112467576916669e-02, 3.765645620720613901e-02
5.332136850099716135e-02, 3.770613490932646361e-02
5.339161229332622938e-02, 3.775581361144678821e-02
5.346185605271303043e-02, 3.780549231356711282e-02
5.353209977911422418e-02, 3.785517101568743742e-02
5.360234347248646336e-02, 3.790484971780776202e-02
5.367258713278642152e-02, 3.795452841992808662e-02
5.374283075997073056e-02, 3.800420712204841123e-02
5.381307435399608485e-02, 3.805388582416873583e-02
5.388331791481913019e-02, 3.810356452628906043e-02
5.395356144239651236e-02, 3.815324322840938503e-02
5.402380493668492573e-02, 3.820292193052970964e-02
5.409404839764098832e-02, 3.825260063265003424e-02
5.416429182522139452e-02, 3.830227933477035884e-02
5.423453521938279009e-02, 3.835195803689068345e-02
5.430477858008184167e-02, 3.840163673901100805e-02
5.437502190727519502e-02, 3.845131544113133265e-02
5.444526520091954452e-02, 3.850099414325165725e-02
5.451550846097150127e-02, 3.855067284537198186e-02
5.458575168738775962e-02, 3.860035154749230646e-02
5.465599488012497231e-02, 3.865003024961263106e-02
5.472623803913979207e-02, 3.869970895173295566e-02
5.479648116438889938e-02, 3.874938765385328027e-02
5.486672425582893309e-02, 3.879906635597360487e-02
5.493696731341656675e-02, 3.884874505809392947e-02
5.500721033710846697e-02, 3.889842376021425407e-02
5.507745332686125872e-02, 3.894810246233457868e-02
5.514769628263164331e-02, 3.899778116445490328e-02
5.521793920437625958e-02, 3.904745986657522788e-02
5.528818209205177414e-02, 3.909713856869555249e-02
5.535842494561484667e-02, 3.914681727081587709e-02
5.542866776502214377e-02, 3.919649597293620169e-02
5.549891055023031122e-02, 3.924617467505652629e-02
5.556915330119602259e-02, 3.929585337717685090e-02
5.563939601787594447e-02, 3.934553207929717550e-02
5.570963870022671571e-02, 3.939521078141750010e-02
5.577988134820503069e-02, 3.944488948353782470e-02
5.585012396176751437e-02, 3.949456818565814931e-02
5.592036654087084030e-02, 3.954424688777847391e-02
5.599060908547166121e-02, 3.959392558989879851e-02
5.606085159552667146e-02, 3.964360429201912311e-02
5.613109407099248910e-02, 3.969328299413944772e-02
5.620133651182581541e-02, 3.974296169625977232e-02
5.627157891798326150e-02, 3.979264039838009692e-02
5.634182128942154255e-02, 3.984231910050042152e-02
5.641206362609729047e-02, 3.989199780262074613e-02
5.648230592796715799e-02, 3.994167650474107073e-02
5.655254819498783253e-02, 3.999135520686139533e-02
5.662279042711594601e-02, 4.004103390898171994e-02
5.669303262430818585e-02, 4.009071261110204454e-02
5.676327478652118397e-02, 4.014039131322236914e-02
5.683351691371162084e-02, 4.019007001534269374e-02
5.690375900583617003e-02, 4.023974871746301835e-02
5.697400106285147731e-02, 4.028942741958334295e-02
5.704424308471418847e-02, 4.033910612170366755e-02
5.711448507138099095e-02, 4.038878482382399215e-02
5.718472702280855136e-02, 4.043846352594432370e-02
5.725496893895349465e-02, 4.048814222806464830e-02
5.732521081977251520e-02, 4.053782093018497290e-02
5.739545266522223799e-02, 4.058749963230529750e-02
5.746569447525937124e-02, 4.063717833442562211e-02
5.753593624984053301e-02, 4.068685703654594671e-02
5.760617798892240377e-02, 4.073653573866627131e-02
5.767641969246165706e-02, 4.078621444078659591e-02
5.774666136041493869e-02, 4.083589314290692052e-02
5.781690299273892220e-02, 4.088557184502724512e-02
5.788714458939025337e-02, 4.093525054714756972e-02
5.795738615032559882e-02, 4.098492924926789432e-02
5.802762767550162515e-02, 4.103460795138821893e-02
5.809786916487497815e-02, 4.108428665350854353e-02
5.816811061840234526e-02, 4.113396535562886813e-02
5.823835203604037225e-02, 4.118364405774919274e-02
5.830859341774571880e-02, 4.123332275986951734e-02
5.837883476347505152e-02, 4.128300146198984194e-02
5.844907607318503701e-02, 4.133268016411016654e-02
5.851931734683232106e-02, 4.138235886623049115e-02
5.858955858437358416e-02, 4.143203756835081575e-02
5.865979978576546516e-02, 4.148171627047114035e-02
5.873004095096465149e-02, 4.153139497259146495e-02
5.880028207992779588e-02, 4.158107367471178956e-02
5.887052317261154410e-02, 4.163075237683211416e-02
5.894076422897258360e-02, 4.168043107895243876e-02
5.901100524896755323e-02, 4.173010978107276336e-02
5.908124623255311958e-02, 4.177978848319308797e-02
5.915148717968594233e-02, 4.182946718531341257e-02
5.922172809032271584e-02, 4.187914588743373717e-02
5.929196896442005815e-02, 4.192882458955406177e-02
5.936220980193466362e-02, 4.197850329167438638e-02
5.943245060282315723e-02, 4.202818199379471098e-02
5.950269136704224721e-02, 4.207786069591503558e-02
5.957293209454856547e-02, 4.212753939803536019e-02
5.964317278529876476e-02, 4.217721810015568479e-02
5.971341343924954637e-02, 4.222689680227600939e-02
5.978365405635752833e-02, 4.227657550439633399e-02
5.985389463657939807e-02, 4.232625420651665860e-02
5.992413517987181526e-02, 4.237593290863698320e-02
5.999437568619143957e-02, 4.242561161075730780e-02
6.006461615549493066e-02, 4.247529031287763240e-02
6.013485658773895515e-02, 4.252496901499795701e-02
6.020509698288017270e-02, 4.257464771711828161e-02
6.027533734087522216e-02, 4.262432641923860621e-02
6.034557766168081872e-02, 4.267400512135893081e-02
6.041581794525358734e-02, 4.272368382347925542e-02
6.048605819155020158e-02, 4.277336252559958002e-02
6.055629840052730029e-02, 4.282304122771990462e-02
6.062653857214157782e-02, 4.287271992984022922e-02
6.069677870634969385e-02, 4.292239863196055383e-02
6.076701880310828724e-02, 4.297207733408087843e-02
6.083725886237403846e-02, 4.302175603620120303e-02
6.090749888410359331e-02, 4.307143473832152764e-02
6.097773886825363227e-02, 4.312111344044185224e-02
6.104797881478081500e-02, 4.317079214256217684e-02
6.111821872364180813e-02, 4.322047084468250144e-02
6.118845859479323662e-02, 4.327014954680282605e-02
6.125869842819181565e-02, 4.331982824892315065e-02
6.132893822379418408e-02, 4.336950695104347525e-02
6.139917798155700851e-02, 4.341918565316380679e-02
6.146941770143694167e-02, 4.346886435528413140e-02
6.153965738339065711e-02, 4.351854305740445600e-02
6.160989702737479368e-02, 4.356822175952478060e-02
6.168013663334605268e-02, 4.361790046164510520e-02
6.175037620126107990e-02, 4.366757916376542981e-02
6.182061573107652114e-02, 4.371725786588575441e-02
6.189085522274905687e-02, 4.376693656800607901e-02
6.196109467623534678e-02, 4.381661527012640361e-02
