7.618687807995291883e-02, 1.175708677333115598e-02
7.632289831525164436e-02, 1.177808157114067569e-02
7.645891840196929190e-02, 1.179907636895019540e-02
7.659493833984108713e-02, 1.182007116675971511e-02
7.673095812860228349e-02, 1.184106596456923483e-02
7.686697776798805115e-02, 1.186206076237875454e-02
7.700299725773367132e-02, 1.188305556018827598e-02
7.713901659757427254e-02, 1.190405035799779569e-02
7.727503578724513600e-02, 1.192504515580731540e-02
7.741105482648144576e-02, 1.194603995361683511e-02
7.754707371501845525e-02, 1.196703475142635482e-02
7.768309245259134854e-02, 1.198802954923587454e-02
7.781911103893535131e-02, 1.200902434704539425e-02
7.795512947378570312e-02, 1.203001914485491396e-02
7.809114775687758803e-02, 1.205101394266443540e-02
7.822716588794625947e-02, 1.207200874047395511e-02
7.836318386672691538e-02, 1.209300353828347482e-02
7.849920169295478145e-02, 1.211399833609299453e-02
7.863521936636509724e-02, 1.213499313390251425e-02
7.877123688669306067e-02, 1.215598793171203396e-02
7.890725425367386969e-02, 1.217698272952155367e-02
7.904327146704283324e-02, 1.219797752733107338e-02
7.917928852653507987e-02, 1.221897232514059309e-02
7.931530543188589077e-02, 1.223996712295011453e-02
7.945132218283047776e-02, 1.226096192075963424e-02
7.958733877910402488e-02, 1.228195671856915396e-02
7.972335522044177170e-02, 1.230295151637867367e-02
7.985937150657897166e-02, 1.232394631418819338e-02
7.999538763725083657e-02, 1.234494111199771309e-02
8.013140361219260599e-02, 1.236593590980723280e-02
8.026741943113946398e-02, 1.238693070761675251e-02
8.040343509382666398e-02, 1.240792550542627395e-02
8.053945059998943168e-02, 1.242892030323579367e-02
8.067546594936297888e-02, 1.244991510104531338e-02
8.081148114168253127e-02, 1.247090989885483309e-02
8.094749617668334229e-02, 1.249190469666435280e-02
8.108351105410062376e-02, 1.251289949447387251e-02
8.121952577366958748e-02, 1.253389429228339222e-02
8.135554033512548688e-02, 1.255488909009291193e-02
8.149155473820356155e-02, 1.257588388790243338e-02
8.162756898263898164e-02, 1.259687868571195309e-02
8.176358306816702837e-02, 1.261787348352147280e-02
8.189959699452289965e-02, 1.263886828133099251e-02
8.203561076144187669e-02, 1.265986307914051222e-02
8.217162436865912967e-02, 1.268085787695003193e-02
8.230763781590993977e-02, 1.270185267475955164e-02
8.244365110292950494e-02, 1.272284747256907135e-02
8.257966422945303697e-02, 1.274384227037859280e-02
8.271567719521583095e-02, 1.276483706818811251e-02
8.285168999995305705e-02, 1.278583186599763222e-02
8.298770264339999647e-02, 1.280682666380715193e-02
8.312371512529184714e-02, 1.282782146161667164e-02
8.325972744536386250e-02, 1.284881625942619135e-02
8.339573960335124048e-02, 1.286981105723571106e-02
8.353175159898927615e-02, 1.289080585504523077e-02
8.366776343201318134e-02, 1.291180065285475048e-02
8.380377510215816783e-02, 1.293279545066427193e-02
8.393978660915947521e-02, 1.295379024847379164e-02
8.407579795275235690e-02, 1.297478504628331135e-02
8.421180913267205248e-02, 1.299577984409283106e-02
8.434782014865374600e-02, 1.301677464190235077e-02
8.448383100043277416e-02, 1.303776943971187048e-02
8.461984168774426551e-02, 1.305876423752139019e-02
8.475585221032351513e-02, 1.307975903533090990e-02
8.489186256790579033e-02, 1.310075383314043135e-02
8.502787276022626128e-02, 1.312174863094995106e-02
8.516388278702020920e-02, 1.314274342875947077e-02
8.529989264802284588e-02, 1.316373822656899048e-02
8.543590234296943864e-02, 1.318473302437851019e-02
8.557191187159519929e-02, 1.320572782218802990e-02
8.570792123363539516e-02, 1.322672261999754961e-02
8.584393042882527969e-02, 1.324771741780706932e-02
8.597993945690005080e-02, 1.326871221561659077e-02
8.611594831759494806e-02, 1.328970701342611048e-02
8.625195701064526654e-02, 1.331070181123563019e-02
8.638796553578619031e-02, 1.333169660904514990e-02
8.652397389275300055e-02, 1.335269140685466961e-02
8.665998208128093683e-02, 1.337368620466418932e-02
8.679599010110522483e-02, 1.339468100247370903e-02
8.693199795196113189e-02, 1.341567580028322874e-02
8.706800563358386980e-02, 1.343667059809275019e-02
8.720401314570871976e-02, 1.345766539590226990e-02
8.734002048807089358e-02, 1.347866019371178961e-02
8.747602766040565858e-02, 1.349965499152130932e-02
8.761203466244824045e-02, 1.352064978933082903e-02
8.774804149393392039e-02, 1.354164458714034874e-02
8.788404815459792407e-02, 1.356263938494986845e-02
8.802005464417547720e-02, 1.358363418275938816e-02
8.815606096240186096e-02, 1.360462898056890788e-02
8.829206710901232880e-02, 1.362562377837842932e-02
8.842807308374209252e-02, 1.364661857618794903e-02
8.856407888632641945e-02, 1.366761337399746874e-02
8.870008451650054915e-02, 1.368860817180698845e-02
8.883608997399976281e-02, 1.370960296961650816e-02
8.897209525855928614e-02, 1.373059776742602787e-02
8.910810036991433092e-02, 1.375159256523554759e-02
8.924410530780023387e-02, 1.377258736304506730e-02
8.938011007195220681e-02, 1.379358216085458874e-02
8.951611466210546153e-02, 1.381457695866410845e-02
8.965211907799530699e-02, 1.383557175647362816e-02
8.978812331935695501e-02, 1.385656655428314787e-02
8.992412738592568677e-02, 1.387756135209266758e-02
9.006013127743675573e-02, 1.389855614990218730e-02
9.019613499362537368e-02, 1.391955094771170701e-02
9.033213853422683570e-02, 1.394054574552122672e-02
9.046814189897640912e-02, 1.396154054333074816e-02
9.060414508760929186e-02, 1.398253534114026787e-02
9.074014809986079289e-02, 1.400353013894978758e-02
9.087615093546613787e-02, 1.402452493675930729e-02
9.101215359416060802e-02, 1.404551973456882701e-02
9.114815607567942901e-02, 1.406651453237834672e-02
9.128415837975790981e-02, 1.408750933018786643e-02
9.142016050613123446e-02, 1.410850412799738614e-02
9.155616245453472579e-02, 1.412949892580690585e-02
9.169216422470358174e-02, 1.415049372361642729e-02
9.182816581637312514e-02, 1.417148852142594700e-02
9.196416722927855392e-02, 1.419248331923546672e-02
9.210016846315516315e-02, 1.421347811704498643e-02
9.223616951773822015e-02, 1.423447291485450614e-02
9.237217039276296449e-02, 1.425546771266402585e-02
9.250817108796466348e-02, 1.427646251047354556e-02
9.264417160307857058e-02, 1.429745730828306527e-02
9.278017193783999472e-02, 1.431845210609258671e-02
9.291617209198410610e-02, 1.433944690390210643e-02
9.305217206524628304e-02, 1.436044170171162614e-02
9.318817185736168185e-02, 1.438143649952114585e-02
9.332417146806561148e-02, 1.440243129733066556e-02
9.346017089709333925e-02, 1.442342609514018527e-02
9.359617014418011860e-02, 1.444442089294970498e-02
9.373216920906121685e-02, 1.446541569075922469e-02
9.386816809147192908e-02, 1.448641048856874614e-02
9.400416679114748097e-02, 1.450740528637826585e-02
9.414016530782312597e-02, 1.452840008418778556e-02
9.427616364123417303e-02, 1.454939488199730527e-02
9.441216179111587559e-02, 1.457038967980682498e-02
9.454815975720350096e-02, 1.459138447761634469e-02
9.468415753923228873e-02, 1.461237927542586440e-02
9.482015513693754782e-02, 1.463337407323538411e-02
9.495615255005454558e-02, 1.465436887104490556e-02
9.509214977831852156e-02, 1.467536366885442527e-02
9.522814682146474308e-02, 1.469635846666394498e-02
9.536414367922850521e-02, 1.471735326447346469e-02
9.550014035134507528e-02, 1.473834806228298440e-02
9.563613683754969286e-02, 1.475934286009250411e-02
9.577213313757766688e-02, 1.478033765790202382e-02
9.590812925116426468e-02, 1.480133245571154353e-02
9.604412517804473970e-02, 1.482232725352106324e-02
9.618012091795437313e-02, 1.484332205133058469e-02
9.631611647062844617e-02, 1.486431684914010440e-02
9.645211183580221226e-02, 1.488531164694962411e-02
9.658810701321098036e-02, 1.490630644475914382e-02
9.672410200258997615e-02, 1.492730124256866353e-02
9.686009680367452246e-02, 1.494829604037818324e-02
9.699609141619983110e-02, 1.496929083818770295e-02
9.713208583990126654e-02, 1.499028563599722266e-02
9.726808007451404059e-02, 1.501128043380674411e-02
9.740407411977343444e-02, 1.503227523161626382e-02
9.754006797541475704e-02, 1.505327002942578353e-02
9.767606164117322021e-02, 1.507426482723530324e-02
9.781205511678418840e-02, 1.509525962504482295e-02
9.794804840198288731e-02, 1.511625442285434266e-02
9.808404149650459813e-02, 1.513724922066386237e-02
9.822003440008458819e-02, 1.515824401847338208e-02
9.835602711245820806e-02, 1.517923881628290353e-02
9.849201963336066956e-02, 1.520023361409242324e-02
9.862801196252724001e-02, 1.522122841190194295e-02
9.876400409969324223e-02, 1.524222320971146266e-02
9.889999604459395743e-02, 1.526321800752098237e-02
9.903598779696465293e-02, 1.528421280533050208e-02
9.917197935654060992e-02, 1.530520760314002179e-02
9.930797072305710960e-02, 1.532620240094954150e-02
9.944396189624946092e-02, 1.534719719875906295e-02
9.957995287585290345e-02, 1.536819199656858266e-02
9.971594366160276002e-02, 1.538918679437810237e-02
9.985193425323429794e-02, 1.541018159218762208e-02
9.998792465048279843e-02, 1.543117638999714179e-02
1.001239148530835704e-01, 1.545217118780666150e-02
1.002599048607718535e-01, 1.547316598561618121e-02
1.003958946732829843e-01, 1.549416078342570093e-02
1.005318842903522303e-01, 1.551515558123522064e-02
1.006678737117148587e-01, 1.553615037904474208e-02
1.008038629371061923e-01, 1.555714517685426179e-02
1.009398519662614846e-01, 1.557813997466378150e-02
1.010758407989160584e-01, 1.559913477247330121e-02
1.012118294348051672e-01, 1.562012957028282092e-02
1.013478178736641477e-01, 1.564112436809234064e-02
1.014838061152282672e-01, 1.566211916590186035e-02
1.016197941592327930e-01, 1.568311396371138006e-02
1.017557820054130341e-01, 1.570410876152089977e-02
1.018917696535042855e-01, 1.572510355933041948e-02
1.020277571032418423e-01, 1.574609835713993919e-02
1.021637443543609858e-01, 1.576709315494945890e-02
1.022997314065970387e-01, 1.578808795275898208e-02
1.024357182596852545e-01, 1.580908275056850179e-02
1.025717049133609282e-01, 1.583007754837802150e-02
1.027076913673593689e-01, 1.585107234618754121e-02
1.028436776214158854e-01, 1.587206714399706092e-02
1.029796636752657452e-01, 1.589306194180658063e-02
1.031156495286442848e-01, 1.591405673961610034e-02
1.032516351812867439e-01, 1.593505153742562006e-02
1.033876206329284592e-01, 1.595604633523513977e-02
1.035236058833047257e-01, 1.597704113304465948e-02
1.036595909321508108e-01, 1.599803593085417919e-02
1.037955757792020650e-01, 1.601903072866369890e-02
1.039315604241937141e-01, 1.604002552647321861e-02
1.040675448668611364e-01, 1.606102032428273832e-02
1.042035291069395853e-01, 1.608201512209225803e-02
1.043395131441643420e-01, 1.610300991990177774e-02
1.044754969782707849e-01, 1.612400471771129745e-02
1.046114806089941673e-01, 1.614499951552082063e-02
1.047474640360697429e-01, 1.616599431333034034e-02
1.048834472592328898e-01, 1.618698911113986005e-02
1.050194302782188616e-01, 1.620798390894937976e-02
1.051554130927629949e-01, 1.622897870675889948e-02
1.052913957026005431e-01, 1.624997350456841919e-02
1.054273781074668986e-01, 1.627096830237793890e-02
1.055633603070972593e-01, 1.629196310018745861e-02
1.056993423012270311e-01, 1.631295789799697832e-02
1.058353240895914260e-01, 1.633395269580649803e-02
1.059713056719258362e-01, 1.635494749361601774e-02
1.061072870479655150e-01, 1.637594229142553745e-02
1.062432682174457577e-01, 1.639693708923505716e-02
1.063792491801019008e-01, 1.641793188704457687e-02
1.065152299356692533e-01, 1.643892668485409658e-02
1.066512104838831104e-01, 1.645992148266361629e-02
1.067871908244788226e-01, 1.648091628047313947e-02
1.069231709571916294e-01, 1.650191107828265918e-02
1.070591508817568815e-01, 1.652290587609217890e-02
1.071951305979099017e-01, 1.654390067390169861e-02
1.073311101053859434e-01, 1.656489547171121832e-02
1.074670894039203572e-01, 1.658589026952073803e-02
1.076030684932484660e-01, 1.660688506733025774e-02
1.077390473731055648e-01, 1.662787986513977745e-02
1.078750260432270042e-01, 1.664887466294929716e-02
1.080110045033480376e-01, 1.666986946075881687e-02
1.081469827532039740e-01, 1.669086425856833658e-02
1.082829607925302057e-01, 1.671185905637785629e-02
1.084189386210619443e-01, 1.673285385418737600e-02
1.085549162385346239e-01, 1.675384865199689571e-02
1.086908936446834423e-01, 1.677484344980641542e-02
1.088268708392438194e-01, 1.679583824761593513e-02
1.089628478219510227e-01, 1.681683304542545485e-02
1.090988245925403471e-01, 1.683782784323497803e-02
1.092348011507471434e-01, 1.685882264104449774e-02
1.093707774963066925e-01, 1.687981743885401745e-02
1.095067536289543592e-01, 1.690081223666353716e-02
1.096427295484254383e-01, 1.692180703447305687e-02
1.097787052544552527e-01, 1.694280183228257658e-02
1.099146807467791254e-01, 1.696379663009209629e-02
1.100506560251323790e-01, 1.698479142790161600e-02
1.101866310892503364e-01, 1.700578622571113571e-02
1.103226059388682928e-01, 1.702678102352065542e-02
1.104585805737216403e-01, 1.704777582133017513e-02
1.105945549935455907e-01, 1.706877061913969484e-02
1.107305291980755640e-01, 1.708976541694921455e-02
1.108665031870468554e-01, 1.711076021475873427e-02
1.110024769601947597e-01, 1.713175501256825398e-02
1.111384505172546416e-01, 1.715274981037777369e-02
1.112744238579618378e-01, 1.717374460818729687e-02
1.114103969820516016e-01, 1.719473940599681658e-02
1.115463698892592836e-01, 1.721573420380633629e-02
1.116823425793203456e-01, 1.723672900161585600e-02
1.118183150519698882e-01, 1.725772379942537571e-02
1.119542873069433869e-01, 1.727871859723489542e-02
1.120902593439761230e-01, 1.729971339504441513e-02
1.122262311628034470e-01, 1.732070819285393484e-02
1.123622027631606818e-01, 1.734170299066345455e-02
1.124981741447831640e-01, 1.736269778847297426e-02
1.126341453074062027e-01, 1.738369258628249397e-02
1.127701162507651067e-01, 1.740468738409201369e-02
1.129060869745952961e-01, 1.742568218190153340e-02
1.130420574786319965e-01, 1.744667697971105311e-02
1.131780277626106279e-01, 1.746767177752057282e-02
1.133139978262664715e-01, 1.748866657533009253e-02
1.134499676693348780e-01, 1.750966137313961224e-02
1.135859372915512255e-01, 1.753065617094913542e-02
1.137219066926507677e-01, 1.755165096875865513e-02
1.138578758723688550e-01, 1.757264576656817484e-02
1.139938448304408519e-01, 1.759364056437769455e-02
1.141298135666020674e-01, 1.761463536218721426e-02
1.142657820805878799e-01, 1.763563015999673397e-02
1.144017503721336121e-01, 1.765662495780625368e-02
1.145377184409745591e-01, 1.767761975561577339e-02
1.146736862868461132e-01, 1.769861455342529311e-02
1.148096539094835694e-01, 1.771960935123481282e-02
1.149456213086223338e-01, 1.774060414904433253e-02
1.150815884839976738e-01, 1.776159894685385224e-02
1.152175554353449538e-01, 1.778259374466337195e-02
1.153535221623995383e-01, 1.780358854247289166e-02
1.154894886648967223e-01, 1.782458334028241137e-02
1.156254549425718980e-01, 1.784557813809193108e-02
1.157614209951603607e-01, 1.786657293590145426e-02
1.158973868223975301e-01, 1.788756773371097397e-02
1.160333524240186737e-01, 1.790856253152049368e-02
1.161693177997591003e-01, 1.792955732933001339e-02
1.163052829493542578e-01, 1.795055212713953310e-02
1.164412478725394412e-01, 1.797154692494905281e-02
1.165772125690500427e-01, 1.799254172275857253e-02
1.167131770386213296e-01, 1.801353652056809224e-02
1.168491412809886387e-01, 1.803453131837761195e-02
1.169851052958874316e-01, 1.805552611618713166e-02
1.171210690830529338e-01, 1.807652091399665137e-02
1.172570326422206072e-01, 1.809751571180617108e-02
1.173929959731257189e-01, 1.811851050961569079e-02
1.175289590755036612e-01, 1.813950530742521050e-02
1.176649219490897152e-01, 1.816050010523473021e-02
1.178008845936193288e-01, 1.818149490304424992e-02
1.179368470088277970e-01, 1.820248970085376963e-02
1.180728091944504843e-01, 1.822348449866329281e-02
1.182087711502227273e-01, 1.824447929647281252e-02
1.183447328758798905e-01, 1.826547409428233223e-02
1.184806943711572969e-01, 1.828646889209185195e-02
1.186166556357903523e-01, 1.830746368990137166e-02
1.187526166695143798e-01, 1.832845848771089137e-02
1.188885774720647714e-01, 1.834945328552041108e-02
1.190245380431768224e-01, 1.837044808332993079e-02
1.191604983825859249e-01, 1.839144288113945050e-02
1.192964584900274433e-01, 1.841243767894897021e-02
1.194324183652367144e-01, 1.843343247675848992e-02
1.195683780079491026e-01, 1.845442727456800963e-02
1.197043374178999448e-01, 1.847542207237752934e-02
1.198402965948246746e-01, 1.849641687018704905e-02
1.199762555384585316e-01, 1.851741166799656876e-02
