4.912073370374506892e-02, 2.005446373750739697e-02
4.920844045643198161e-02, 2.009027527989580217e-02
4.929614716178776224e-02, 2.012608682228420737e-02
4.938385381972804078e-02, 2.016189836467261604e-02
4.947156043016846805e-02, 2.019770990706102123e-02
4.955926699302468097e-02, 2.023352144944942643e-02
4.964697350821231647e-02, 2.026933299183783510e-02
4.973467997564701149e-02, 2.030514453422624030e-02
4.982238639524440293e-02, 2.034095607661464550e-02
4.991009276692012775e-02, 2.037676761900305070e-02
4.999779909058985061e-02, 2.041257916139145590e-02
5.008550536616919457e-02, 2.044839070377986456e-02
5.017321159357379656e-02, 2.048420224616826976e-02
5.026091777271929351e-02, 2.052001378855667496e-02
5.034862390352133621e-02, 2.055582533094508363e-02
5.043632998589556854e-02, 2.059163687333348883e-02
5.052403601975759273e-02, 2.062744841572189403e-02
5.061174200502308734e-02, 2.066325995811029922e-02
5.069944794160768931e-02, 2.069907150049870442e-02
5.078715382942702861e-02, 2.073488304288711309e-02
5.087485966839674217e-02, 2.077069458527551829e-02
5.096256545843248775e-02, 2.080650612766392349e-02
5.105027119944989533e-02, 2.084231767005233216e-02
5.113797689136459490e-02, 2.087812921244073736e-02
5.122568253409222339e-02, 2.091394075482914255e-02
5.131338812754844547e-02, 2.094975229721754775e-02
5.140109367164889115e-02, 2.098556383960595295e-02
5.148879916630920428e-02, 2.102137538199436162e-02
5.157650461144499404e-02, 2.105718692438276682e-02
5.166421000697193899e-02, 2.109299846677117202e-02
5.175191535280568300e-02, 2.112881000915958069e-02
5.183962064886182830e-02, 2.116462155154798588e-02
5.192732589505605345e-02, 2.120043309393639108e-02
5.201503109130396763e-02, 2.123624463632479628e-02
5.210273623752124939e-02, 2.127205617871320148e-02
5.219044133362352178e-02, 2.130786772110161015e-02
5.227814637952641480e-02, 2.134367926349001535e-02
5.236585137514555843e-02, 2.137949080587842055e-02
5.245355632039663818e-02, 2.141530234826682921e-02
5.254126121519525627e-02, 2.145111389065523441e-02
5.262896605945705658e-02, 2.148692543304363961e-02
5.271667085309768991e-02, 2.152273697543204481e-02
5.280437559603282094e-02, 2.155854851782045001e-02
5.289208028817805191e-02, 2.159436006020885868e-02
5.297978492944903361e-02, 2.163017160259726387e-02
5.306748951976140993e-02, 2.166598314498566907e-02
5.315519405903083167e-02, 2.170179468737407774e-02
5.324289854717295656e-02, 2.173760622976248294e-02
5.333060298410336603e-02, 2.177341777215088814e-02
5.341830736973775945e-02, 2.180922931453929334e-02
5.350601170399175988e-02, 2.184504085692769854e-02
5.359371598678099036e-02, 2.188085239931610720e-02
5.368142021802112945e-02, 2.191666394170451240e-02
5.376912439762777940e-02, 2.195247548409291760e-02
5.385682852551661876e-02, 2.198828702648132627e-02
5.394453260160327057e-02, 2.202409856886973147e-02
5.403223662580337178e-02, 2.205991011125813667e-02
5.411994059803255930e-02, 2.209572165364654187e-02
5.420764451820649782e-02, 2.213153319603494706e-02
5.429534838624081733e-02, 2.216734473842335573e-02
5.438305220205115476e-02, 2.220315628081176093e-02
5.447075596555317478e-02, 2.223896782320016613e-02
5.455845967666248658e-02, 2.227477936558857480e-02
5.464616333529474096e-02, 2.231059090797698000e-02
5.473386694136561648e-02, 2.234640245036538519e-02
5.482157049479068761e-02, 2.238221399275379039e-02
5.490927399548564680e-02, 2.241802553514219559e-02
5.499697744336613792e-02, 2.245383707753060426e-02
5.508468083834777013e-02, 2.248964861991900946e-02
5.517238418034622893e-02, 2.252546016230741466e-02
5.526008746927713738e-02, 2.256127170469582333e-02
5.534779070505611159e-02, 2.259708324708422852e-02
5.543549388759882318e-02, 2.263289478947263372e-02
5.552319701682091602e-02, 2.266870633186103892e-02
5.561090009263802009e-02, 2.270451787424944412e-02
5.569860311496580008e-02, 2.274032941663785279e-02
5.578630608371986516e-02, 2.277614095902625799e-02
5.587400899881587307e-02, 2.281195250141466319e-02
5.596171186016948851e-02, 2.284776404380307185e-02
5.604941466769633451e-02, 2.288357558619147705e-02
5.613711742131203414e-02, 2.291938712857988225e-02
5.622482012093225900e-02, 2.295519867096828745e-02
5.631252276647265992e-02, 2.299101021335669265e-02
5.640022535784885299e-02, 2.302682175574510132e-02
5.648792789497648903e-02, 2.306263329813350652e-02
5.657563037777121884e-02, 2.309844484052191171e-02
5.666333280614870016e-02, 2.313425638291032038e-02
5.675103518002453523e-02, 2.317006792529872558e-02
5.683873749931440261e-02, 2.320587946768713078e-02
5.692643976393391841e-02, 2.324169101007553598e-02
5.701414197379876814e-02, 2.327750255246394118e-02
5.710184412882455401e-02, 2.331331409485234984e-02
5.718954622892693379e-02, 2.334912563724075504e-02
5.727724827402155827e-02, 2.338493717962916024e-02
5.736495026402407826e-02, 2.342074872201756891e-02
5.745265219885010988e-02, 2.345656026440597411e-02
5.754035407841530392e-02, 2.349237180679437931e-02
5.762805590263532507e-02, 2.352818334918278451e-02
5.771575767142578944e-02, 2.356399489157118970e-02
5.780345938470238254e-02, 2.359980643395959837e-02
5.789116104238069965e-02, 2.363561797634800357e-02
5.797886264437642628e-02, 2.367142951873640877e-02
5.806656419060518548e-02, 2.370724106112481744e-02
5.815426568098260723e-02, 2.374305260351322264e-02
5.824196711542437704e-02, 2.377886414590162784e-02
5.832966849384609714e-02, 2.381467568829003303e-02
5.841736981616343222e-02, 2.385048723067843823e-02
5.850507108229203307e-02, 2.388629877306684690e-02
5.859277229214752275e-02, 2.392211031545525210e-02
5.868047344564557288e-02, 2.395792185784365730e-02
5.876817454270180652e-02, 2.399373340023206597e-02
5.885587558323187446e-02, 2.402954494262047117e-02
5.894357656715142058e-02, 2.406535648500887636e-02
5.903127749437609567e-02, 2.410116802739728156e-02
5.911897836482152280e-02, 2.413697956978568676e-02
5.920667917840339439e-02, 2.417279111217409543e-02
5.929437993503731963e-02, 2.420860265456250063e-02
5.938208063463894237e-02, 2.424441419695090583e-02
5.946978127712392037e-02, 2.428022573933931449e-02
5.955748186240790443e-02, 2.431603728172771969e-02
5.964518239040651065e-02, 2.435184882411612489e-02
5.973288286103539679e-02, 2.438766036650453009e-02
5.982058327421022753e-02, 2.442347190889293529e-02
5.990828362984663286e-02, 2.445928345128134396e-02
5.999598392786026357e-02, 2.449509499366974916e-02
6.008368416816674967e-02, 2.453090653605815435e-02
6.017138435068177665e-02, 2.456671807844656302e-02
6.025908447532092593e-02, 2.460252962083496822e-02
6.034678454199990383e-02, 2.463834116322337342e-02
6.043448455063430563e-02, 2.467415270561177862e-02
6.052218450113983073e-02, 2.470996424800018382e-02
6.060988439343208828e-02, 2.474577579038859249e-02
6.069758422742671522e-02, 2.478158733277699768e-02
6.078528400303941093e-02, 2.481739887516540288e-02
6.087298372018575682e-02, 2.485321041755381155e-02
6.096068337878144533e-02, 2.488902195994221675e-02
6.104838297874209257e-02, 2.492483350233062195e-02
6.113608251998335630e-02, 2.496064504471902715e-02
6.122378200242088037e-02, 2.499645658710743235e-02
6.131148142597033640e-02, 2.503226812949584101e-02
6.139918079054733357e-02, 2.506807967188424621e-02
6.148688009606752963e-02, 2.510389121427265141e-02
6.157457934244658926e-02, 2.513970275666106008e-02
6.166227852960012162e-02, 2.517551429904946528e-02
6.174997765744380529e-02, 2.521132584143787048e-02
6.183767672589328412e-02, 2.524713738382627568e-02
6.192537573486417424e-02, 2.528294892621468087e-02
6.201307468427218195e-02, 2.531876046860308954e-02
6.210077357403291642e-02, 2.535457201099149474e-02
6.218847240406200072e-02, 2.539038355337989994e-02
6.227617117427513421e-02, 2.542619509576830861e-02
6.236386988458790526e-02, 2.546200663815671381e-02
6.245156853491602017e-02, 2.549781818054511900e-02
6.253926712517507425e-02, 2.553362972293352420e-02
6.262696565528076686e-02, 2.556944126532192940e-02
6.271466412514870026e-02, 2.560525280771033807e-02
6.280236253469453911e-02, 2.564106435009874327e-02
6.289006088383393422e-02, 2.567687589248714847e-02
6.297775917248253641e-02, 2.571268743487555714e-02
6.306545740055598259e-02, 2.574849897726396233e-02
6.315315556796990970e-02, 2.578431051965236753e-02
6.324085367463998242e-02, 2.582012206204077273e-02
6.332855172048183767e-02, 2.585593360442917793e-02
6.341624970541116790e-02, 2.589174514681758660e-02
6.350394762934354065e-02, 2.592755668920599180e-02
6.359164549219466223e-02, 2.596336823159439700e-02
6.367934329388014181e-02, 2.599917977398280566e-02
6.376704103431569959e-02, 2.603499131637121086e-02
6.385473871341688923e-02, 2.607080285875961606e-02
6.394243633109943092e-02, 2.610661440114802126e-02
6.403013388727893385e-02, 2.614242594353642646e-02
6.411783138187104880e-02, 2.617823748592483513e-02
6.420552881479145435e-02, 2.621404902831324032e-02
6.429322618595574579e-02, 2.624986057070164552e-02
6.438092349527962943e-02, 2.628567211309005419e-02
6.446862074267871445e-02, 2.632148365547845939e-02
6.455631792806866553e-02, 2.635729519786686459e-02
6.464401505136511961e-02, 2.639310674025526979e-02
6.473171211248372747e-02, 2.642891828264367499e-02
6.481940911134016770e-02, 2.646472982503208365e-02
6.490710604785004945e-02, 2.650054136742048885e-02
6.499480292192903741e-02, 2.653635290980889405e-02
6.508249973349278239e-02, 2.657216445219730272e-02
6.517019648245692132e-02, 2.660797599458570792e-02
6.525789316873711887e-02, 2.664378753697411312e-02
6.534558979224901198e-02, 2.667959907936251832e-02
6.543328635290825146e-02, 2.671541062175092351e-02
6.552098285063048810e-02, 2.675122216413933218e-02
6.560867928533138660e-02, 2.678703370652773738e-02
6.569637565692655612e-02, 2.682284524891614258e-02
6.578407196533168910e-02, 2.685865679130455125e-02
6.587176821046242248e-02, 2.689446833369295645e-02
6.595946439223439317e-02, 2.693027987608136165e-02
6.604716051056326587e-02, 2.696609141846976684e-02
6.613485656536466362e-02, 2.700190296085817204e-02
6.622255255655427886e-02, 2.703771450324658071e-02
6.631024848404772076e-02, 2.707352604563498591e-02
6.639794434776065402e-02, 2.710933758802339111e-02
6.648564014760872942e-02, 2.714514913041179978e-02
6.657333588350761167e-02, 2.718096067280020497e-02
6.666103155537292380e-02, 2.721677221518861017e-02
6.674872716312033050e-02, 2.725258375757701537e-02
6.683642270666546870e-02, 2.728839529996542057e-02
6.692411818592401695e-02, 2.732420684235382924e-02
6.701181360081161220e-02, 2.736001838474223444e-02
6.709950895124387749e-02, 2.739582992713063964e-02
6.718720423713647749e-02, 2.743164146951904830e-02
6.727489945840509078e-02, 2.746745301190745350e-02
6.736259461496535428e-02, 2.750326455429585870e-02
6.745028970673289104e-02, 2.753907609668426390e-02
6.753798473362336574e-02, 2.757488763907266910e-02
6.762567969555245695e-02, 2.761069918146107777e-02
6.771337459243578771e-02, 2.764651072384948297e-02
6.780106942418900884e-02, 2.768232226623788816e-02
6.788876419072778501e-02, 2.771813380862629683e-02
6.797645889196775315e-02, 2.775394535101470203e-02
6.806415352782456407e-02, 2.778975689340310723e-02
6.815184809821386858e-02, 2.782556843579151243e-02
6.823954260305133135e-02, 2.786137997817991763e-02
6.832723704225261707e-02, 2.789719152056832630e-02
6.841493141573330716e-02, 2.793300306295673149e-02
6.850262572340912182e-02, 2.796881460534513669e-02
6.859031996519572572e-02, 2.800462614773354536e-02
6.867801414100870028e-02, 2.804043769012195056e-02
6.876570825076372406e-02, 2.807624923251035576e-02
6.885340229437647563e-02, 2.811206077489876096e-02
6.894109627176257804e-02, 2.814787231728716616e-02
6.902879018283769597e-02, 2.818368385967557482e-02
6.911648402751749409e-02, 2.821949540206398002e-02
6.920417780571758160e-02, 2.825530694445238522e-02
6.929187151735362316e-02, 2.829111848684079389e-02
6.937956516234131121e-02, 2.832693002922919909e-02
6.946725874059625494e-02, 2.836274157161760429e-02
6.955495225203411902e-02, 2.839855311400600948e-02
6.964264569657058201e-02, 2.843436465639441468e-02
6.973033907412125310e-02, 2.847017619878282335e-02
6.981803238460181082e-02, 2.850598774117122855e-02
6.990572562792789213e-02, 2.854179928355963375e-02
6.999341880401517557e-02, 2.857761082594804242e-02
7.008111191277927032e-02, 2.861342236833644762e-02
7.016880495413585495e-02, 2.864923391072485281e-02
7.025649792800058024e-02, 2.868504545311325801e-02
7.034419083428909703e-02, 2.872085699550166321e-02
7.043188367291706997e-02, 2.875666853789007188e-02
7.051957644380013601e-02, 2.879248008027847708e-02
7.060726914685395983e-02, 2.882829162266688228e-02
7.069496178199417835e-02, 2.886410316505529094e-02
7.078265434913645626e-02, 2.889991470744369614e-02
7.087034684819643049e-02, 2.893572624983210134e-02
7.095803927908977959e-02, 2.897153779222050654e-02
7.104573164173214050e-02, 2.900734933460891174e-02
7.113342393603917790e-02, 2.904316087699732041e-02
7.122111616192652872e-02, 2.907897241938572561e-02
7.130880831930985764e-02, 2.911478396177413080e-02
7.139650040810480158e-02, 2.915059550416253947e-02
7.148419242822703912e-02, 2.918640704655094467e-02
7.157188437959220717e-02, 2.922221858893934987e-02
7.165957626211597042e-02, 2.925803013132775507e-02
7.174726807571396581e-02, 2.929384167371616027e-02
7.183495982030187188e-02, 2.932965321610456894e-02
7.192265149579533945e-02, 2.936546475849297413e-02
7.201034310210996381e-02, 2.940127630088137933e-02
7.209803463916147903e-02, 2.943708784326978800e-02
7.218572610686546653e-02, 2.947289938565819320e-02
7.227341750513766039e-02, 2.950871092804659840e-02
7.236110883389368365e-02, 2.954452247043500360e-02
7.244880009304913160e-02, 2.958033401282340880e-02
7.253649128251973832e-02, 2.961614555521181746e-02
7.262418240222111299e-02, 2.965195709760022266e-02
7.271187345206892028e-02, 2.968776863998862786e-02
7.279956443197885263e-02, 2.972358018237703653e-02
7.288725534186649146e-02, 2.975939172476544173e-02
7.297494618164754310e-02, 2.979520326715384693e-02
7.306263695123764446e-02, 2.983101480954225213e-02
7.315032765055244635e-02, 2.986682635193065732e-02
7.323801827950762733e-02, 2.990263789431906599e-02
7.332570883801881045e-02, 2.993844943670747119e-02
7.341339932600167428e-02, 2.997426097909587639e-02
7.350108974337186962e-02, 3.001007252148428506e-02
7.358878009004504728e-02, 3.004588406387269026e-02
7.367647036593685805e-02, 3.008169560626109545e-02
7.376416057096296663e-02, 3.011750714864950065e-02
7.385185070503899607e-02, 3.015331869103790585e-02
7.393954076808065268e-02, 3.018913023342631452e-02
7.402723076000357338e-02, 3.022494177581471972e-02
7.411492068072339512e-02, 3.026075331820312492e-02
7.420261053015578256e-02, 3.029656486059153359e-02
7.429030030821642816e-02, 3.033237640297993878e-02
7.437799001482089944e-02, 3.036818794536834398e-02
7.446567964988494437e-02, 3.040399948775674918e-02
7.455336921332415823e-02, 3.043981103014515438e-02
7.464105870505423346e-02, 3.047562257253356305e-02
7.472874812499082087e-02, 3.051143411492196825e-02
7.481643747304954351e-02, 3.054724565731037345e-02
7.490412674914610769e-02, 3.058305719969878211e-02
7.499181595319612259e-02, 3.061886874208718731e-02
7.507950508511528065e-02, 3.065468028447559251e-02
7.516719414481919104e-02, 3.069049182686399771e-02
7.525488313222357395e-02, 3.072630336925240291e-02
7.534257204724405244e-02, 3.076211491164081158e-02
7.543026088979627730e-02, 3.079792645402921678e-02
7.551794965979588548e-02, 3.083373799641762197e-02
7.560563835715859715e-02, 3.086954953880603064e-02
7.569332698180000762e-02, 3.090536108119443584e-02
7.578101553363580933e-02, 3.094117262358284104e-02
7.586870401258163921e-02, 3.097698416597124624e-02
7.595639241855317580e-02, 3.101279570835965144e-02
7.604408075146604218e-02, 3.104860725074806010e-02
7.613176901123591689e-02, 3.108441879313646530e-02
7.621945719777846462e-02, 3.112023033552487050e-02
7.630714531100933617e-02, 3.115604187791327917e-02
7.639483335084418236e-02, 3.119185342030168437e-02
7.648252131719865399e-02, 3.122766496269008957e-02
7.657020920998842961e-02, 3.126347650507849824e-02
7.665789702912916004e-02, 3.129928804746689996e-02
7.674558477453648220e-02, 3.133509958985530863e-02
7.683327244612608853e-02, 3.137091113224371730e-02
7.692096004381358820e-02, 3.140672267463211903e-02
7.700864756751468754e-02, 3.144253421702052770e-02
7.709633501714500958e-02, 3.147834575940892943e-02
7.718402239262026066e-02, 3.151415730179733810e-02
7.727170969385603605e-02, 3.154996884418574676e-02
7.735939692076802821e-02, 3.158578038657414849e-02
